107451858	GO:0000077,GO:0000077,GO:0005634,GO:0006281,GO:0008408,GO:0030896
107451859	GO:0005245,GO:0005891
122269242	GO:0003676,GO:0004523,GO:0004523,GO:0043137
107448690	GO:0000977,GO:0000981,GO:0005634,GO:0006357
107448691	GO:0004499,GO:0050660,GO:0050661
107438890	GO:0005112,GO:0005509
107448692	GO:0004499,GO:0050660,GO:0050661
107448693	GO:0005758,GO:0015035,GO:0022417,GO:0045041
122269247	GO:0003677,GO:0006313,GO:0015074
122269249	GO:0045725
107440171	GO:0005576,GO:0008061
107448697	GO:0004497,GO:0005506,GO:0016705,GO:0020037
107438896	GO:0000978,GO:0000981,GO:0005634,GO:0006357
107448698	GO:0000463,GO:0005515,GO:0030687,GO:0042254,GO:0042254,GO:0043021,GO:0070545
107438897	GO:0005509,GO:0005509,GO:0005886,GO:0005886,GO:0007156,GO:0016342,GO:0045296
107440173	GO:0005515,GO:0005634,GO:0005737
107448699	GO:0003700,GO:0006355,GO:0043565
107438898	GO:0005694,GO:0006357,GO:0043035
107440174	GO:0004364,GO:0006749
107455421	GO:0005121,GO:0005576,GO:0008083,GO:0021556,GO:0045087
107438899	GO:0005515,GO:0043139
107455422	GO:0005524,GO:0016020,GO:0016020,GO:0016887,GO:0055085,GO:0055085,GO:0140359
107455423	GO:0005783,GO:0005794,GO:0005886
107455424	GO:0003714,GO:0005634,GO:0006357
107451860	GO:0005737
107445623	GO:0005509
122272414	GO:0003676,GO:0015074
107455425	GO:0005515
107451861	GO:0016020,GO:0016263,GO:0016267
107440179	GO:0005515
107445624	GO:0000978,GO:0000981,GO:0005634,GO:0006357
107455426	GO:0005869,GO:0005869
107455427	GO:0003860,GO:0005739,GO:0006574
107451864	GO:0005000,GO:0005886,GO:0007186,GO:0007186,GO:0032870,GO:0042277
107455429	GO:0005515,GO:0005634,GO:0045944
107445628	GO:0005515,GO:0008270,GO:0033209,GO:0042981,GO:0070534
107451868	GO:0000978,GO:0000981,GO:0006357
122269256	GO:0004725,GO:0006470,GO:0030141,GO:0045202,GO:0051046
122269257	GO:0008010,GO:0062129
107440180	GO:0000978,GO:0004879,GO:0004879,GO:0006357,GO:0008270,GO:0009755,GO:0009888,GO:0090575
107440181	GO:0005615
107440184	GO:0000981,GO:0006357,GO:0035497
107455431	GO:0003333,GO:0015179,GO:0016020
107440185	GO:0016020
107445630	GO:0005739,GO:0044255,GO:0052689
107455432	GO:0004478,GO:0004478,GO:0005524,GO:0005524,GO:0005829,GO:0006556,GO:0006556
107440186	GO:0008198,GO:0017172,GO:0019448
107445631	GO:0003924,GO:0005525,GO:0005886,GO:0010008,GO:0032456
107445632	GO:0005504,GO:0005777,GO:0005777,GO:0016402,GO:0033540,GO:0055088,GO:0071949,GO:0071949
107455434	GO:0005829,GO:0009966,GO:0009966,GO:0035303,GO:0051721
107440188	GO:0003924,GO:0005525
107445633	GO:0005504,GO:0005777,GO:0005777,GO:0016402,GO:0033540,GO:0055088,GO:0071949,GO:0071949
107455435	GO:0000281,GO:0005515,GO:0005768,GO:0071985
107451871	GO:0005634,GO:0005737,GO:0007021,GO:0007023,GO:0031122,GO:0035371,GO:0043014,GO:0051010
107440189	GO:0000978,GO:0001227,GO:0005654,GO:0006357
107445634	GO:0000213,GO:0000213,GO:0000214,GO:0000379,GO:0000379,GO:0003676,GO:0006388
107455436	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0005886,GO:0007264,GO:0019003
107451872	GO:0005524,GO:0005739,GO:0006457,GO:0007005,GO:0009408,GO:0031072,GO:0043066,GO:0051082
107445635	GO:0000122,GO:0003682,GO:0008134,GO:0008270,GO:0016491,GO:0016491,GO:0045944,GO:0050660
107455437	GO:0000079,GO:0000082,GO:0005634,GO:0005737,GO:0016538,GO:0097134
107451873	GO:0030121,GO:0030276,GO:0032588,GO:0046907
107445636	GO:0036156,GO:0036159,GO:0045503,GO:0045504,GO:0060294
107451874	GO:0005654,GO:0005737,GO:0006470,GO:0008138,GO:0032091,GO:0062026,GO:0070372,GO:1990444
107445637	GO:0003723,GO:0005515,GO:0005737
107455439	GO:0005615,GO:0016042,GO:0016298,GO:0016298,GO:0052689
107445638	GO:0003712,GO:0003712,GO:0008134,GO:0016592,GO:0016592,GO:0045944
107451876	GO:0000226,GO:0008017,GO:0035556,GO:0072686
107445639	GO:0000727,GO:0000811,GO:0005634,GO:0005634,GO:0006260,GO:0006260
107451878	GO:0004061,GO:0004061,GO:0019441,GO:0019441
107451879	GO:0005515,GO:0016573,GO:0035267
122269261	GO:0008010,GO:0062129
122269266	GO:0000049
107449201	GO:0004024,GO:0005829,GO:0008270,GO:0008270,GO:0046294,GO:0051903
107439400	GO:0000398,GO:0005681,GO:0030628
107439401	GO:0005615,GO:0016042,GO:0016298,GO:0016298
107440193	GO:0004748,GO:0005829,GO:0009263
139426600	GO:0003676
107455441	GO:0015137,GO:0015141,GO:0015746,GO:0016020,GO:0016020,GO:0055085
107449204	GO:0005524,GO:0007033,GO:0016197,GO:0016887,GO:0016887
107440195	GO:0004335,GO:0004335,GO:0005524,GO:0005737,GO:0005829,GO:0006012,GO:0006012,GO:0046835
107455442	GO:0015137,GO:0015141,GO:0015746,GO:0016020,GO:0016020,GO:0055085
107449205	GO:0046872
107439404	GO:0005886,GO:0006811,GO:0008066,GO:0035249,GO:0050804,GO:0098839,GO:1904315
122272432	GO:0005694,GO:0006357,GO:0043035
107455443	GO:0015137,GO:0015141,GO:0015746,GO:0016020,GO:0016020,GO:0055085
122272433	GO:0005515,GO:0005615,GO:0015889,GO:0015889,GO:0031419,GO:0031419
107449207	GO:0005634,GO:0005737,GO:0030162,GO:0031625,GO:0043161
107439406	GO:0004222,GO:0004222,GO:0005789,GO:0071586,GO:0071586
107445643	GO:0004222,GO:0004222,GO:0005886,GO:0006509,GO:0007219
107455446	GO:0000109,GO:0000209,GO:0005515,GO:0006283,GO:0031464,GO:0043161
107439408	GO:0003677,GO:0006355
107455447	GO:0005524,GO:0016020,GO:0016887,GO:0042626,GO:0055085
107451883	GO:0000289,GO:0003723,GO:0003723,GO:0004535,GO:0004535,GO:0005634,GO:0005737,GO:0005737,GO:0046872
107439409	GO:0016020,GO:0022857,GO:0055085
107451884	GO:0005794,GO:0005794,GO:0007165,GO:0007165
107451885	GO:0004930,GO:0004930,GO:0005886,GO:0007166,GO:0007189
107445648	GO:0005749,GO:0006099,GO:0006121,GO:0008177,GO:0009055,GO:0050660,GO:0050660
107451886	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009952,GO:0046983,GO:0050767
107445649	GO:0005109,GO:0005125,GO:0005576,GO:0005576,GO:0005615,GO:0007275,GO:0007275,GO:0030182,GO:0045165,GO:0060070
107451887	GO:0005739,GO:0009396,GO:0030272,GO:0035999
107451888	GO:0004601,GO:0004601,GO:0005509,GO:0006979,GO:0020037
107451889	GO:0004843,GO:0004843,GO:0005509,GO:0005794,GO:0016579
122269271	GO:0005576,GO:0008061
122269272	GO:0000786,GO:0000786,GO:0003677,GO:0003677,GO:0030527,GO:0030527,GO:0046982
122269274	GO:0005886,GO:0015280,GO:0035725
122269279	GO:0005576,GO:0008061
110283086	GO:0000977,GO:0000981,GO:0001655,GO:0005634,GO:0006357,GO:0009790
107449211	GO:0005930,GO:0008104,GO:0016020,GO:0034464,GO:0034464,GO:0036064,GO:0043005,GO:0046907,GO:1905515
107439410	GO:0000166,GO:0005886,GO:0006196,GO:0008253,GO:0046872
107439411	GO:0004197,GO:0004197,GO:0005615,GO:0005764,GO:0050790,GO:0051603
107445650	GO:0005634,GO:0006979
139426611	GO:0003677,GO:0006313,GO:0015074
107439414	GO:0000978,GO:0000981,GO:0006355
107449216	GO:0003682,GO:0008023,GO:0045893,GO:0070577
122272443	GO:0016020
107455454	GO:0016197,GO:0031901,GO:0046872
107449217	GO:0003723,GO:0032021,GO:0034244
107455455	GO:0000209,GO:0005515,GO:0005634,GO:0005737,GO:0008270,GO:0061630
107451891	GO:0004722,GO:0005739,GO:0035970,GO:0090141
107445654	GO:0003723,GO:0003723,GO:0005634,GO:0006397,GO:0046872
122272445	GO:0005615,GO:0016042,GO:0016298,GO:0016298
107455456	GO:0004349,GO:0004350,GO:0004350,GO:0005524,GO:0005737,GO:0005739,GO:0006561
107451892	GO:0016020,GO:0055085
107449219	GO:0005243,GO:0005886,GO:0005921,GO:0007602
107439418	GO:0030515,GO:0031428,GO:0032040
107445655	GO:0000166,GO:0005666,GO:0006384
107455457	GO:0004067,GO:0004067,GO:0005515,GO:0006520
107439419	GO:0000463,GO:0000466,GO:0005634,GO:0005730,GO:0008650,GO:0016435,GO:0030687,GO:0031167,GO:0031167
107445656	GO:0005515,GO:0006368,GO:0030891,GO:0070449
107451894	GO:0005515,GO:0005634,GO:0010468
107445657	GO:0000978,GO:0003700,GO:0006357
122272448	GO:0005657,GO:0006260,GO:0032508
107445658	GO:0005515,GO:0034975,GO:0072546
122272449	GO:0046983
107445659	GO:0005576,GO:0005975,GO:0008061
107451897	GO:0106370,GO:0106370
110281901	GO:0005737,GO:0016616
110281902	GO:0004395,GO:0005739,GO:0006744,GO:0006744,GO:0008425
110281906	GO:0005506,GO:0005737,GO:0006082,GO:0006805,GO:0008395,GO:0016712,GO:0020037,GO:0020037,GO:0043231
110281907	GO:0000049,GO:0002161,GO:0004822,GO:0004822,GO:0005524,GO:0005739,GO:0006428,GO:0006428,GO:0032543
122269280	GO:0005576,GO:0008061
110281908	GO:0008010,GO:0062129
110281909	GO:0010181,GO:0016491
122269282	GO:0030431,GO:0032222,GO:1903818
107449220	GO:0003924,GO:0005509,GO:0005525,GO:0016192
107449221	GO:0008270
107439420	GO:0005615,GO:0050178
107449222	GO:0003676,GO:0004527,GO:0005634
107439421	GO:0000976,GO:0045944,GO:0046872
110283098	GO:0005615
107439422	GO:0005794,GO:0016409,GO:0016409,GO:0018345
107455461	GO:0043005
107449224	GO:0003924,GO:0005525,GO:0016192
107439423	GO:0003824,GO:0010181,GO:0031591,GO:0051539,GO:0051539
107445661	GO:0005739,GO:0016747
107449226	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009887,GO:0048568,GO:0048666
139426623	GO:0005515
107439426	GO:0005886,GO:0015280,GO:0035725
107455465	GO:0005524,GO:0007269,GO:0007269,GO:0008021,GO:0030672,GO:0046872
107449228	GO:0006820,GO:0016020,GO:0022857,GO:0022857,GO:0055085
107445665	GO:0003723,GO:0005634,GO:0005737,GO:0006397
122272456	GO:0008028,GO:0016020
107445666	GO:0035556
122272457	GO:0008028,GO:0016020,GO:0055085
107445667	GO:0005515
107455469	GO:0005829,GO:0015035,GO:0015035
122272459	GO:0003824
110281919	GO:0005509,GO:0005886,GO:0007157,GO:0032991,GO:0045197
122269298	GO:0003676,GO:0015074
107449230	GO:0005813,GO:0030992,GO:0031514,GO:0042073,GO:0042073,GO:0060271
107455470	GO:0005886
107449233	GO:0003774,GO:0005524,GO:0005737,GO:0016460,GO:0031032,GO:0032982,GO:0051015
107439432	GO:0005385,GO:0005886,GO:0010043,GO:0071577
107455471	GO:0005524,GO:0005524,GO:0005759,GO:0008270,GO:0016887,GO:0016887,GO:0046983,GO:0051603
107449234	GO:0005737,GO:0007165,GO:0007346,GO:0008104,GO:0050815
107445670	GO:0000978,GO:0000981,GO:0006357
107455472	GO:0005096,GO:0007165,GO:0043087
107449235	GO:0005506,GO:0005737,GO:0006082,GO:0006805,GO:0016712,GO:0020037,GO:0020037,GO:0043231
107439434	GO:0005886,GO:0007166,GO:0007188,GO:0008528
107445671	GO:0005515,GO:0005768,GO:0006886,GO:0006904,GO:0007032,GO:0007033,GO:0016192,GO:0030674,GO:0030897,GO:0048284
107455473	GO:0005509,GO:0016460
107439435	GO:0004142,GO:0004307,GO:0005789,GO:0005794,GO:0006646
107445672	GO:0003676,GO:0005634,GO:0008270
107455474	GO:0005515,GO:0008191,GO:0008191
107455475	GO:0003940,GO:0005975
107449238	GO:0005243,GO:0005886,GO:0005921,GO:0007602
107439437	GO:0004176,GO:0004176,GO:0004252,GO:0004252,GO:0006515,GO:0009368,GO:0051117
107455476	GO:0005811,GO:0016616
107445675	GO:0006995
107445676	GO:0005737
139426637	GO:0015276,GO:0016020
107455478	GO:0005788,GO:0030433,GO:0030968,GO:0030970
107445677	GO:0005667,GO:0016592,GO:0045944
139426638	GO:0015276,GO:0016020
107455479	GO:0000978,GO:0000981,GO:0006357,GO:0009653,GO:0030154
107452400	GO:0000070,GO:0005737,GO:0005828,GO:0007094,GO:0031267,GO:1903394,GO:1990423
107445679	GO:0005789,GO:0006506,GO:0006506,GO:0016788
107452401	GO:0005739,GO:0006784,GO:0008495,GO:0008495,GO:0016020,GO:0016020
107442600	GO:0000298,GO:0005634,GO:0005737,GO:0008486,GO:0034431,GO:0034432,GO:0071543,GO:1901907,GO:1901909,GO:1901911
110281921	GO:0000978,GO:0001227,GO:0005654,GO:0006357
107452402	GO:0004842,GO:0008270,GO:0016567
107442601	GO:0003723,GO:0003723,GO:0006396,GO:0008173
107452403	GO:0000049,GO:0004826,GO:0004826,GO:0005524,GO:0005737,GO:0005737,GO:0005829,GO:0006432,GO:0006432,GO:0009328
107442602	GO:0003690,GO:0005634,GO:0007131,GO:0007131
107452404	GO:0005509,GO:0005509,GO:0005783
107452405	GO:0004341,GO:0005509,GO:0005509,GO:0019853,GO:0030234
107442605	GO:0035869,GO:1904491,GO:1905515
107452407	GO:0005886,GO:0007156,GO:0007411,GO:0030424,GO:0070593,GO:0098632
107452408	GO:0005886,GO:0015385,GO:0015385,GO:0015386,GO:0051453,GO:0071805,GO:0098719,GO:1902600,GO:1902600
107442607	GO:0000977,GO:0000981,GO:0005634,GO:0006357
107442608	GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022627
107449240	GO:0004114,GO:0004114,GO:0007165,GO:0007165
107449241	GO:0004252,GO:0004252,GO:0005794,GO:0006508
107449242	GO:0005385,GO:0005886,GO:0030003,GO:0071578,GO:0140410
107439441	GO:0030431,GO:0032222,GO:1903818
107455480	GO:0005794,GO:0035269,GO:0120053
107449243	GO:0005886,GO:0005911,GO:0050839,GO:0098609
107439442	GO:0005515,GO:0051260
139426640	GO:0003676
107455481	GO:0005930,GO:0008017,GO:0051493
107449244	GO:0004061,GO:0004061,GO:0019441,GO:0019441
107439443	GO:0000149,GO:0005484,GO:0006887,GO:0006906,GO:0016020,GO:0031201
107445680	GO:0000164,GO:0005783,GO:0019888,GO:0032516,GO:0034976
107455482	GO:0043005
107449245	GO:0005515,GO:0006629
107439444	GO:0005515,GO:0098609
107445681	GO:0005789,GO:0051604,GO:0051604
107455483	GO:0012505,GO:0140284
107445682	GO:0004674,GO:0005524,GO:0005634,GO:0007059,GO:0018105,GO:0035556
107439446	GO:0016614,GO:0050660,GO:0050660
107445683	GO:0005524,GO:0016301,GO:0016310
107455485	GO:0005243,GO:0005886,GO:0005921
107445684	GO:0000146,GO:0005524,GO:0005737,GO:0006897,GO:0007015,GO:0015629,GO:0016459,GO:0030050,GO:0030139,GO:0051015,GO:0051015
139426645	GO:0000978,GO:0000981,GO:0005634,GO:0006357
107449249	GO:0004930,GO:0005886,GO:0007186
107439448	GO:0015631
107445685	GO:0005251,GO:0005515,GO:0008076,GO:0008076,GO:0016020,GO:0016020,GO:0051260,GO:0071805
107439449	GO:0003676
107445686	GO:0007129,GO:0070197
107445687	GO:0000978,GO:0000981,GO:0006355
107445688	GO:0005789,GO:0005789,GO:0015031,GO:0015031
107452411	GO:0000978,GO:0000981,GO:0006355
107442610	GO:0003735,GO:0005739,GO:0005739,GO:0034551
110281931	GO:0005085,GO:0005515,GO:0030036,GO:0032012
107442611	GO:0005886,GO:0006811,GO:0008066,GO:0035249,GO:0050804,GO:0098839,GO:1904315
110281933	GO:0005739,GO:0044255,GO:0052689
110281934	GO:0005739,GO:0006083,GO:0008775
107452415	GO:0005227,GO:0005886
107442614	GO:0009100,GO:0016231
107452416	GO:0004169,GO:0005783,GO:0016020,GO:0035269
107442615	GO:0004890,GO:0004890,GO:0005230,GO:0005254,GO:0005886,GO:0007165,GO:0007268,GO:0030594,GO:0042391,GO:0043005,GO:0045202,GO:0050877,GO:1902476,GO:1902711
107452417	GO:0005634
107452419	GO:0000977,GO:0000981,GO:0005634,GO:0006357
107442618	GO:0005096,GO:0005737,GO:0005886,GO:0017157,GO:0019905,GO:0031201,GO:0045159,GO:0050708
107442619	GO:0004890,GO:0004890,GO:0005230,GO:0005254,GO:0005886,GO:0007165,GO:0007268,GO:0030594,GO:0042391,GO:0043005,GO:0045202,GO:0050877,GO:1902476,GO:1902711
107449250	GO:0004439,GO:0046856,GO:0046856,GO:0048488
107449251	GO:0000977,GO:0000981,GO:0005634,GO:0006357
107449252	GO:0005109,GO:0005125,GO:0005576,GO:0005576,GO:0005615,GO:0007275,GO:0007275,GO:0030182,GO:0045165,GO:0060070
107449253	GO:0000977,GO:0000981,GO:0000981,GO:0005634,GO:0006357,GO:0030182
122272480	GO:0000723,GO:0003678,GO:0006281
139426651	GO:0005739,GO:0008131,GO:0050660
107449255	GO:0000381,GO:0000398,GO:0003729,GO:0005634,GO:0005737
122272482	GO:0035556
107449256	GO:0000082,GO:0004722,GO:0005737
107445692	GO:0003779,GO:0005737,GO:0006470,GO:0008138,GO:0030036,GO:0030837
107455494	GO:0005515
107439456	GO:0000175,GO:0005634,GO:0034477,GO:0034477
107445693	GO:0005635,GO:0005829,GO:0006606,GO:0031267
122272484	GO:0005515,GO:0005737,GO:0031514,GO:0044782
107449258	GO:0000209,GO:0006281,GO:0016574,GO:0033503,GO:0043161,GO:0061631
107445694	GO:0003774,GO:0005524,GO:0005737,GO:0007015,GO:0015629,GO:0016459,GO:0030050,GO:0031982,GO:0051015
107455496	GO:0005576
107449259	GO:0000398,GO:0000398,GO:0005681,GO:0005681
107452421	GO:0004152,GO:0004152,GO:0005737,GO:0005743,GO:0006207,GO:0006207,GO:0006222
107452422	GO:0006511,GO:0006511,GO:0019902,GO:0031464,GO:0031464
107442621	GO:0004890,GO:0005230,GO:0005254,GO:0005886,GO:0007165,GO:0007268,GO:0030594,GO:0042391,GO:0043005,GO:0045202,GO:0050877,GO:1902476
107452424	GO:0005515,GO:0005634,GO:0005737,GO:0006607,GO:0008139,GO:0061608,GO:0061608
107442626	GO:0005515,GO:0005615,GO:0030020,GO:0030198,GO:0062023
107452428	GO:0007131,GO:0035861
107442627	GO:0004725,GO:0005515,GO:0005768,GO:0006470,GO:0032456,GO:0043328,GO:0045022
107452429	GO:0031462
107449260	GO:0000139,GO:0005789,GO:0030433,GO:0046872,GO:0046872,GO:0061630
107449261	GO:0000977,GO:0000981,GO:0000981,GO:0005634,GO:0006357,GO:0030182
107439460	GO:0009887,GO:0009888
107439461	GO:0005515,GO:0005615,GO:0031012
107449263	GO:0005975,GO:0006098,GO:0017057
107439462	GO:0005515,GO:0007165,GO:0051497
139426660	GO:0000723,GO:0003678,GO:0006281
122272490	GO:0005524,GO:0016301,GO:0016310
107449264	GO:0005515
107439463	GO:0005634,GO:0017136,GO:0036054,GO:0036055,GO:0070403,GO:0070403
107439464	GO:0004672,GO:0005524,GO:0006468
122272492	GO:0001934,GO:0005080,GO:0005634,GO:0005829,GO:0043022,GO:0045182,GO:0072344
107439465	GO:0005515,GO:0005737,GO:0006446,GO:0140469
107439466	GO:0005515,GO:0005829,GO:0022008
139426664	GO:0003676,GO:0015074
107439467	GO:0003735,GO:0005634,GO:0005737,GO:0005840,GO:0006412,GO:0016567,GO:0019941,GO:0031386,GO:0031625
107439468	GO:0000976,GO:0003682,GO:0003682,GO:0005677,GO:0031507,GO:0045892
107452431	GO:0005261,GO:0005886,GO:0030001,GO:0098655
107442630	GO:0000077,GO:0004694,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0010998
107452432	GO:0005049,GO:0005643,GO:0005737,GO:0006611,GO:0031267
107442631	GO:0004694,GO:0005524,GO:0005634,GO:0005737,GO:0005829,GO:0006468,GO:0006468
107452433	GO:0005604,GO:0009887,GO:0009888,GO:0034446
107452434	GO:0016020,GO:0022857,GO:0055085
107452435	GO:0022857,GO:0055085
107442634	GO:0016757,GO:0016757
107452436	GO:0005515
107442635	GO:0000932,GO:0003729,GO:0003729,GO:0031087,GO:0031087,GO:0033962
110281956	GO:0000209,GO:0005789,GO:0031624,GO:0032436,GO:0042415,GO:0042428,GO:0061630
107452438	GO:0016747
107442637	GO:0003713,GO:0005634,GO:0006366
107452439	GO:0005783,GO:0005794,GO:2001234
107442639	GO:0005515,GO:0005615,GO:0030020,GO:0030198,GO:0062023
107439470	GO:0004306,GO:0005737,GO:0006646
107449272	GO:0005515,GO:0005615,GO:0015889,GO:0015889,GO:0031419,GO:0031419
107439471	GO:0002218,GO:0032481
107439472	GO:0005634,GO:0005829,GO:0006457,GO:0051087,GO:0051131,GO:0051879
107449274	GO:0005509,GO:0005886,GO:0032417
107449275	GO:0005243,GO:0005886,GO:0005921,GO:0007602
107439474	GO:0005634,GO:0005737,GO:0030162,GO:0031625,GO:0043161
107439475	GO:0005515
107449277	GO:0004843,GO:0004843,GO:0005634,GO:0005829,GO:0016579,GO:0016579
107439476	GO:0005515
107439477	GO:0003883,GO:0003883,GO:0005737,GO:0006241,GO:0006241,GO:0019856,GO:0042802,GO:0097268
139426675	GO:0003676
107439478	GO:0001664,GO:0002031,GO:0005737,GO:0007165,GO:0007165
107456001	GO:0004714,GO:0004714,GO:0005515,GO:0005524,GO:0005886,GO:0006468,GO:0007169,GO:0007169,GO:0007275,GO:0033674,GO:0043235,GO:0045664
107439479	GO:0003684,GO:0003887,GO:0003887,GO:0005634,GO:0042276
107436400	GO:0003352,GO:0003352
107446201	GO:0003676
107436401	GO:0001664,GO:0002031,GO:0005737,GO:0007165,GO:0007165
107446202	GO:0005515,GO:0005886
139426679	GO:0008028,GO:0016020,GO:0055085
107452440	GO:0008010,GO:0062129
107446203	GO:0006629
107446204	GO:0005515,GO:0006508,GO:0008234,GO:0016887,GO:0097543,GO:1904108
107456006	GO:0005783
107442642	GO:0005768,GO:0005794,GO:0005802,GO:0006622,GO:0006622,GO:0019904
107446206	GO:0000981,GO:0005634,GO:0006357,GO:0030154,GO:0043565
107452444	GO:0005789,GO:0006506
107436406	GO:0000978,GO:0000981,GO:0005634,GO:0006355
107442643	GO:0008201,GO:0009986
107446207	GO:0005794,GO:0015020,GO:0035269
107456009	GO:0003723,GO:0003723,GO:0005515,GO:0005634,GO:0005634,GO:0005737,GO:0016973
107436407	GO:0005737,GO:0006470,GO:0008138
107446208	GO:0000287,GO:0004674,GO:0004674,GO:0005524,GO:0006355,GO:0018105,GO:0035556
107452446	GO:0016020,GO:0022857,GO:0055085
107436408	GO:0005975,GO:0005975,GO:0006486,GO:0008107,GO:0008107,GO:0016020,GO:0016020,GO:0036065
107446209	GO:0005869,GO:0007052,GO:0070840
107452447	GO:0016020,GO:0022857,GO:0055085
107436409	GO:0012505
107442646	GO:0008010,GO:0062129
107452448	GO:0004127,GO:0004127,GO:0005524,GO:0005524,GO:0005634,GO:0005737,GO:0006207,GO:0006225,GO:0033862,GO:0046705
107442647	GO:0008010,GO:0062129
107442649	GO:0003682,GO:0005634,GO:0010468
107449281	GO:0005737,GO:0006508,GO:0070006
107439480	GO:0005634,GO:0005737,GO:0006355
107439481	GO:0001676,GO:0004467,GO:0005783,GO:0016020
107449283	GO:0000981,GO:0005634,GO:0006357
107439484	GO:0016311,GO:0016791
139426682	GO:0003676
107449286	GO:0000978,GO:0000981,GO:0006355,GO:0009653,GO:0030154
107449287	GO:0000978,GO:0000981,GO:0006355,GO:0006355,GO:0009653,GO:0030154
107449288	GO:0003341,GO:0036157,GO:0036158,GO:0045503,GO:0045504
139426685	GO:0008028,GO:0016020,GO:0055085
107439488	GO:0005680,GO:0005680,GO:0090266,GO:0090266
122273000	GO:0030729
107456011	GO:0005515,GO:0007099,GO:0072686
107439489	GO:0000398,GO:0003676,GO:0005681,GO:0008270,GO:0046540
107446210	GO:0005385,GO:0005886,GO:0030003,GO:0071578,GO:0140410
139426687	GO:0004252,GO:0004252,GO:0005615,GO:0006508,GO:0006508
122273001	GO:0015232,GO:0016020,GO:0020037,GO:0097037
107456012	GO:0019145,GO:0047105
107436411	GO:0005886,GO:0015280,GO:0035725
139426689	GO:0003677,GO:0005634
107456014	GO:0000398,GO:0000932,GO:0003723,GO:0003723,GO:0005688,GO:0046540,GO:0071011,GO:0071013,GO:1990726
107452450	GO:0003677,GO:0005515,GO:0005524,GO:0005634,GO:0005694,GO:0007062,GO:0007062,GO:0008278,GO:0008278,GO:0016887
107436412	GO:0000340,GO:0000340,GO:0003729,GO:0003729,GO:0005634
107456015	GO:0003676
107452451	GO:0003723,GO:0004815,GO:0004815,GO:0005524,GO:0005524,GO:0005737,GO:0005737,GO:0005829,GO:0006422,GO:0006422,GO:0017101
107442650	GO:0005737,GO:0006979,GO:0030091,GO:0033743,GO:0033743
107452452	GO:0003735,GO:0003735,GO:0005762,GO:0006412
107446215	GO:0005615
107456017	GO:0000398,GO:0005515,GO:0005689,GO:0030626,GO:0097157
107452453	GO:0016020,GO:0022857,GO:0055085
107436415	GO:0005044,GO:0005737,GO:0016020,GO:0016020
