129224375	GO:0005484
129224375	GO:0005886
129224375	GO:0006887
129224375	GO:0016082
129224375	GO:0019905
129224375	GO:0031201
129224375	GO:0031629
129224378	GO:0000056
129224378	GO:0000447
129224378	GO:0000472
129224378	GO:0000480
129224378	GO:0003723
129224378	GO:0003723
129224378	GO:0005730
129224378	GO:0030686
129224378	GO:0030688
129224380	GO:0005737
129224380	GO:0005854
129224380	GO:0006612
129224380	GO:0051082
129224381	GO:0003676
129224381	GO:0003676
129224381	GO:0005634
129224381	GO:0005681
129224381	GO:0008270
129224381	GO:0008270
129224381	GO:0033260
129224381	GO:0033314
129224381	GO:0044773
129224382	GO:0002090
129224382	GO:0005886
129224382	GO:0045807
129224382	GO:0070528
129224382	GO:0072659
129224382	GO:1901890
129224382	GO:2000049
129224383	GO:0005768
129224383	GO:0006886
129224383	GO:0030904
129224383	GO:0030904
129224383	GO:0042147
129224383	GO:0042147
129224384	GO:0005515
129224384	GO:0005737
129224386	GO:0005515
129224386	GO:0005829
129224386	GO:0022008
129224387	GO:0016020
129224387	GO:1902936
129224392	GO:0005634
129224392	GO:0006511
129224392	GO:0008270
129224392	GO:0016567
129224392	GO:0061630
129224393	GO:0016579
129224393	GO:0101005
129224394	GO:0003676
129224394	GO:0016279
129224394	GO:0016279
129224394	GO:0032259
129224396	GO:0000166
129224396	GO:0004829
129224396	GO:0005739
129224396	GO:0006435
129224397	GO:0005813
129224397	GO:0030992
129224397	GO:0031514
129224397	GO:0042073
129224397	GO:0042073
129224397	GO:0060271
129224398	GO:0005096
129224399	GO:0008374
129224400	GO:0005515
129224400	GO:0005739
129224401	GO:0016020
129224404	GO:0000978
129224404	GO:0000981
129224404	GO:0006357
129224405	GO:0036038
129224405	GO:0060271
129224406	GO:0004402
129224406	GO:0005634
129224406	GO:0006355
129224406	GO:0008270
129224406	GO:0016573
129224408	GO:0003713
129224408	GO:0005515
129224408	GO:0005634
129224408	GO:0005737
129224408	GO:0035329
129224408	GO:0045944
129224409	GO:0005737
129224413	GO:0002094
129224413	GO:0005783
129224413	GO:0016094
129224413	GO:0045547
129224413	GO:1904423
129224423	GO:0005886
129224423	GO:0007169
129224423	GO:0030971
129224423	GO:0035556
129224424	GO:0005243
129224424	GO:0005886
129224424	GO:0005921
129224424	GO:0007602
129224425	GO:0003712
129224425	GO:0005634
129224425	GO:0006355
129224425	GO:0006355
129224428	GO:0005737
129224429	GO:0000785
129224429	GO:0003712
129224429	GO:0003712
129224429	GO:0016592
129224429	GO:0016592
129224429	GO:0045944
129224430	GO:0005737
129224432	GO:0001784
129224432	GO:0005085
129224432	GO:0007264
129224432	GO:0033138
129224434	GO:0005615
129224434	GO:0005783
129224434	GO:0031175
129224434	GO:0071542
129224439	GO:0005385
129224439	GO:0005886
129224439	GO:0071577
129224440	GO:0043565
129224441	GO:0016491
129224442	GO:0009435
129224442	GO:0033735
129224442	GO:0050661
129224444	GO:0005634
129224444	GO:0005737
129224444	GO:0006888
129224444	GO:0006888
129224444	GO:0030008
129224445	GO:0005243
129224445	GO:0005886
129224445	GO:0005921
129224445	GO:0007602
129224446	GO:0005243
129224446	GO:0005886
129224446	GO:0005921
129224446	GO:0007602
129224449	GO:0016020
129224452	GO:1905515
129224453	GO:0016757
129224454	GO:0005743
129224454	GO:0005743
129224454	GO:0006850
129224454	GO:0006850
129224454	GO:0050833
129224455	GO:0005829
129224455	GO:0018738
129224455	GO:0018738
129224455	GO:0046294
129224455	GO:0046294
129224459	GO:0005747
129224459	GO:0032981
129224463	GO:0005739
129224463	GO:0016020
129224463	GO:0033617
129224464	GO:0000932
129224464	GO:0005515
129224464	GO:0005829
129224464	GO:0022008
129224465	GO:0000139
129224465	GO:0009306
129224465	GO:0016192
129224466	GO:0005813
129224466	GO:0034453
129224467	GO:0015015
129224467	GO:0016020
129224467	GO:0016020
129224467	GO:0017095
129224468	GO:0005743
129224468	GO:0032977
129224468	GO:0032979
129224468	GO:0033617
129224469	GO:0005515
129224470	GO:0000724
129224470	GO:0008821
129224470	GO:0017108
129224470	GO:0017108
129224470	GO:0033557
129224470	GO:0033557
129224472	GO:0005509
129224472	GO:0005509
129224472	GO:0005543
129224472	GO:0006644
129224472	GO:0006644
129224472	GO:0016042
129224472	GO:0016042
129224472	GO:0047498
129224472	GO:0050482
129224473	GO:0003735
129224473	GO:0005763
129224476	GO:0005515
129224476	GO:0005634
129224476	GO:0034772
129224476	GO:0034773
129224476	GO:0042799
129224476	GO:0042799
129224479	GO:0004518
129224479	GO:0005634
129224485	GO:0006378
129224485	GO:1990817
129224486	GO:0016020
129224486	GO:1902936
129224488	GO:0005769
129224488	GO:0006886
129224488	GO:0035091
129224488	GO:0035091
129224491	GO:0000151
129224491	GO:0031624
129224491	GO:0032182
129224491	GO:0045116
129224491	GO:0051443
129224491	GO:0097602
129224495	GO:0005524
129224495	GO:0005789
129224495	GO:0006874
129224495	GO:0015662
129224495	GO:0016887
129224496	GO:0005802
129224498	GO:0005737
129224498	GO:0055105
129224499	GO:0004252
129224499	GO:0004252
129224499	GO:0005515
129224499	GO:0006508
129224499	GO:0007340
129224500	GO:0004633
129224500	GO:0010181
129224500	GO:0015937
129224500	GO:0071513
129224501	GO:0000460
129224502	GO:0005743
129224502	GO:0006744
129224502	GO:0006744
129224502	GO:0008289
129224502	GO:0008289
129224503	GO:0003697
129224503	GO:0005543
129224503	GO:0006355
129224503	GO:0006607
129224503	GO:0006999
129224503	GO:0017056
129224503	GO:0031965
129224503	GO:0044613
129224503	GO:0044615
129224505	GO:0004725
129224505	GO:0006470
129224509	GO:0005768
129224509	GO:0005802
129224509	GO:0042147
129224509	GO:0045332
129224512	GO:0005515
129224512	GO:0032088
129224512	GO:0033235
129224512	GO:1902073
129224513	GO:0030154
129224514	GO:0006378
129224514	GO:1990817
129224518	GO:0005737
129224518	GO:0030424
129224520	GO:0016706
129224521	GO:0001755
129224521	GO:0005615
129224521	GO:0007411
129224521	GO:0030215
129224521	GO:0030335
129224521	GO:0045499
129224521	GO:0048843
129224521	GO:0050919
129224521	GO:0071526
129224522	GO:0005515
129224523	GO:0003713
129224523	GO:0003713
129224523	GO:0005634
129224523	GO:0005634
129224523	GO:0006357
129224523	GO:0016513
129224523	GO:0043565
129224526	GO:0043981
129224526	GO:0043982
129224526	GO:0043984
129224526	GO:0044545
129224527	GO:0000492
129224527	GO:0005737
129224527	GO:0006364
129224527	GO:0097255
129224527	GO:1990904
129224530	GO:0005634
129224530	GO:0005634
129224530	GO:0006335
129224530	GO:0042393
129224532	GO:0003723
129224532	GO:0003724
129224532	GO:0003724
129224532	GO:0005524
129224532	GO:0005634
129224532	GO:0005737
129224532	GO:1990904
129224533	GO:0036297
129224533	GO:0043240
129224534	GO:0003677
129224534	GO:0003899
129224534	GO:0005666
129224534	GO:0006351
129224534	GO:0006384
129224536	GO:0004672
129224536	GO:0005515
129224536	GO:0005524
129224536	GO:0006468
129224537	GO:0005515
129224537	GO:0005730
129224537	GO:0030687
129224537	GO:0042273
129224540	GO:0000149
129224540	GO:0005484
129224540	GO:0006887
129224540	GO:0006906
129224540	GO:0016020
129224540	GO:0031201
129224541	GO:0005683
129224541	GO:0006398
129224541	GO:0071209
129224542	GO:0016020
129224542	GO:0022857
129224542	GO:0055085
129224546	GO:0005515
129224546	GO:0005886
129224548	GO:0008270
129224549	GO:0000171
129224549	GO:0000172
129224549	GO:0000447
129224549	GO:0001682
129224549	GO:0001682
129224549	GO:0004526
129224549	GO:0030681
129224549	GO:0042780
129224552	GO:0001054
129224552	GO:0001054
129224552	GO:0001056
129224552	GO:0001056
129224552	GO:0005666
129224552	GO:0005736
129224552	GO:0006351
129224552	GO:0046983
129224553	GO:0005737
129224554	GO:0008028
129224556	GO:0005886
129224556	GO:0046854
129224556	GO:0072659
129224557	GO:0005515
129224558	GO:0003713
129224558	GO:0005634
129224558	GO:0005669
129224558	GO:0006367
129224558	GO:0006367
129224558	GO:0046982
129224558	GO:0051123
129224559	GO:0005884
129224559	GO:0005886
129224559	GO:0030427
129224559	GO:0030833
129224559	GO:0030864
129224559	GO:0051015
129224564	GO:0005094
129224564	GO:0005094
129224564	GO:0005515
129224564	GO:0005515
129224564	GO:0005737
129224564	GO:0005737
129224564	GO:0005829
129224564	GO:0007266
129224564	GO:0007266
129224564	GO:0016020
129224568	GO:0000086
129224568	GO:0004725
129224568	GO:0004725
129224568	GO:0005634
129224568	GO:0005737
129224568	GO:0006470
129224568	GO:0010971
129224568	GO:0110032
129224569	GO:0005765
129224569	GO:0005886
129224569	GO:0015232
129224569	GO:0015232
129224569	GO:0015886
129224569	GO:0015886
129224569	GO:0020037
129224570	GO:0043087
129224572	GO:0004335
129224572	GO:0004335
129224572	GO:0005524
129224572	GO:0005737
129224572	GO:0005829
129224572	GO:0006012
129224572	GO:0006012
129224572	GO:0046835
129224574	GO:0004519
129224574	GO:0005515
129224575	GO:0005739
129224575	GO:0005739
129224575	GO:0005747
129224576	GO:0005829
129224576	GO:0006508
129224576	GO:0006508
129224576	GO:0016920
129224577	GO:0000978
129224577	GO:0003700
129224577	GO:0006357
129224578	GO:0005829
129224578	GO:0007021
129224578	GO:0007021
129224578	GO:0007023
129224578	GO:0007023
129224578	GO:0015630
129224578	GO:0048487
129224578	GO:0048487
129224579	GO:0003723
129224579	GO:0005634
129224579	GO:0005737
129224579	GO:0006397
129224581	GO:0004557
129224581	GO:0005737
129224581	GO:0009311
129224581	GO:0016139
129224581	GO:0046477
129224582	GO:0003755
129224585	GO:0003677
129224585	GO:0006260
129224585	GO:0006271
129224585	GO:0043625
129224589	GO:0016491
129224590	GO:0003924
129224590	GO:0005737
129224592	GO:0004563
129224592	GO:0004563
129224592	GO:0005975
129224592	GO:0005975
129224592	GO:0006689
129224592	GO:0016020
129224592	GO:0030203
129224596	GO:0005783
129224596	GO:0006890
129224596	GO:0031201
129224597	GO:0005515
129224600	GO:0016020
129224600	GO:1902936
129224603	GO:0005524
129224603	GO:0008540
129224603	GO:0016887
129224603	GO:0036402
129224603	GO:0043161
129224607	GO:0004714
129224607	GO:0005524
129224607	GO:0006468
129224607	GO:0007169
129224607	GO:0007169
129224607	GO:0007275
129224607	GO:0008284
129224607	GO:0009925
129224607	GO:0033674
129224607	GO:0043235
129224608	GO:0005515
129224610	GO:0005515
129224610	GO:0035556
129224611	GO:0005634
129224611	GO:0006338
129224611	GO:0006355
129224611	GO:0140849
129224612	GO:0003924
129224612	GO:0005525
129224612	GO:0005802
129224618	GO:0007275
129224618	GO:0016020
129224618	GO:0019901
129224618	GO:0043409
129224620	GO:0005886
129224620	GO:0007156
129224620	GO:0007411
129224620	GO:0030424
129224620	GO:0070593
129224620	GO:0098632
129224624	GO:0001614
129224624	GO:0004931
129224624	GO:0004931
129224624	GO:0005637
129224624	GO:0005886
129224624	GO:0033198
129224624	GO:0098655
129224626	GO:0005515
129224634	GO:0005515
129224637	GO:0005789
129224637	GO:0018812
129224637	GO:0030148
129224637	GO:0030497
129224637	GO:0042761
129224638	GO:0004252
129224638	GO:0004252
129224638	GO:0006508
129224638	GO:0007340
129224639	GO:0005737
129224639	GO:0007165
129224641	GO:0003735
129224641	GO:0005840
129224641	GO:0006412
129224642	GO:0005739
129224642	GO:0005763
129224643	GO:0005085
129224643	GO:0005085
129224643	GO:0005509
129224643	GO:0005886
129224643	GO:0007265
129224643	GO:0043547
129224647	GO:0030206
129224647	GO:0032580
129224647	GO:0047238
129224648	GO:0005515
129224648	GO:0031410
129224648	GO:0032483
129224651	GO:0001664
129224651	GO:0005615
129224651	GO:0007589
129224651	GO:0008613
129224657	GO:0005675
129224657	GO:0005675
129224657	GO:0006289
129224657	GO:0006357
129224657	GO:0045737
129224657	GO:0061575
129224660	GO:0000149
129224660	GO:0005484
129224660	GO:0006886
129224660	GO:0006906
129224660	GO:0012505
129224660	GO:0016020
129224660	GO:0016192
129224660	GO:0031201
129224660	GO:0048278
129224661	GO:0042721
129224661	GO:0042721
129224661	GO:0045039
129224662	GO:0005737
129224662	GO:0032542
129224662	GO:0034599
129224664	GO:0016787
129224665	GO:0000462
129224665	GO:0003723
129224665	GO:0005524
129224665	GO:0005622
129224665	GO:0005730
129224667	GO:0005515
129224668	GO:0006891
129224668	GO:0017119
129224668	GO:0017119
129224670	GO:0005739
129224670	GO:0009107
129224670	GO:0009107
129224670	GO:0016992
129224670	GO:0016992
129224670	GO:0051539
129224670	GO:0051539
129224671	GO:0000439
129224671	GO:0000439
129224671	GO:0005675
129224671	GO:0006289
129224671	GO:0006289
129224671	GO:0006355
129224671	GO:0006355
129224673	GO:0004674
129224673	GO:0004674
129224673	GO:0005524
129224673	GO:0005634
129224673	GO:0005829
129224673	GO:0005956
129224673	GO:0006468
129224673	GO:0006468
129224678	GO:0000118
129224678	GO:0003714
129224678	GO:0005667
129224678	GO:0006357
129224678	GO:0016575
129224678	GO:0045892
129224681	GO:0003735
129224681	GO:0003735
129224681	GO:0005762
129224681	GO:0006412
129224686	GO:0006886
129224686	GO:0016192
129224686	GO:0016192
129224686	GO:0030117
129224686	GO:0030131
129224686	GO:0030276
129224692	GO:0001099
129224692	GO:0003723
129224692	GO:0005730
129224692	GO:0097484
129224697	GO:0004373
129224697	GO:0004373
129224697	GO:0005737
129224697	GO:0005978
129224697	GO:0005978
129224698	GO:0005737
129224699	GO:0005515
129224700	GO:0000978
129224700	GO:0000981
129224700	GO:0006357
129224700	GO:0009653
129224700	GO:0030154
129224705	GO:0016471
129224705	GO:0016471
129224705	GO:0046961
129224705	GO:0046961
129224705	GO:1902600
129224705	GO:1902600
129224707	GO:0005737
129224707	GO:0045202
129224713	GO:0003676
129224713	GO:0006388
129224715	GO:0005743
129224715	GO:0005743
129224715	GO:0005751
129224715	GO:0005751
129224715	GO:0006123
129224715	GO:0006123
129224716	GO:0001736
129224716	GO:0005886
129224716	GO:0007275
129224716	GO:0007275
129224716	GO:0060071
129224717	GO:0000724
129224717	GO:0032798
129224717	GO:0034974
129224719	GO:0004421
129224719	GO:0004421
129224719	GO:0006084
129224719	GO:0006084
129224719	GO:0010142
129224719	GO:0010142
129224722	GO:0004725
129224722	GO:0006470
129224723	GO:0004725
129224723	GO:0006470
129224724	GO:0005743
129224724	GO:0007005
129224724	GO:0055088
129224728	GO:0002028
129224730	GO:0004672
129224730	GO:0005524
129224730	GO:0006468
129224731	GO:0005743
129224731	GO:0015234
129224731	GO:0030974
129224736	GO:0005515
129224736	GO:0005615
129224736	GO:0031012
129224737	GO:0000978
129224737	GO:0000981
129224737	GO:0005524
129224737	GO:0005524
129224737	GO:0005634
129224737	GO:0005634
129224737	GO:0006355
129224737	GO:0006355
129224738	GO:0004114
129224738	GO:0007165
129224738	GO:0070374
129224739	GO:0003924
129224739	GO:0005525
129224752	GO:0005515
129224759	GO:0003677
129224759	GO:0003899
129224759	GO:0003899
129224759	GO:0005736
129224759	GO:0006351
129224759	GO:0006351
129224759	GO:0032549
129224760	GO:0000285
129224760	GO:0000285
129224760	GO:0005515
129224760	GO:0046488
129224761	GO:0004197
129224761	GO:0006508
129224763	GO:0000978
129224763	GO:0000981
129224763	GO:0005634
129224763	GO:0005634
129224763	GO:0005667
129224763	GO:0005737
129224763	GO:0006357
129224763	GO:0034751
129224763	GO:0046983
129224764	GO:0016020
129224764	GO:1902936
129224765	GO:0005634
129224765	GO:0005737
129224765	GO:0043122
129224765	GO:0070530
129224771	GO:0003676
129224771	GO:0008270
129224774	GO:0003924
129224774	GO:0003924
129224774	GO:0005525
129224774	GO:0005525
129224774	GO:0005737
129224774	GO:0015630
129224774	GO:0060271
129224776	GO:0003777
129224776	GO:0003777
129224776	GO:0005524
129224776	GO:0007018
129224776	GO:0007018
129224776	GO:0008017
129224777	GO:0005783
129224777	GO:0005794
129224777	GO:0006612
129224777	GO:0018230
129224777	GO:0019706
129224781	GO:0005515
129224781	GO:0005634
129224781	GO:0005737
129224782	GO:0008028
129224782	GO:0055085
129224792	GO:0004867
129224792	GO:0005615
129224795	GO:0005975
129224795	GO:0005975
129224795	GO:0006486
129224795	GO:0008107
129224795	GO:0008107
129224795	GO:0016020
129224795	GO:0016020
129224795	GO:0036065
129224796	GO:0004069
129224796	GO:0005739
129224796	GO:0006533
129224796	GO:0009058
129224796	GO:0030170
129224797	GO:0004830
129224797	GO:0004830
129224797	GO:0005524
129224797	GO:0005739
129224797	GO:0005759
129224797	GO:0070183
129224800	GO:0000149
129224800	GO:0005789
129224800	GO:0006890
129224800	GO:0006890
129224800	GO:0070939
129224802	GO:0000978
129224802	GO:0000981
129224802	GO:0005634
129224802	GO:0006357
129224803	GO:0008375
129224803	GO:0016020
129224806	GO:0003735
129224806	GO:0003735
129224806	GO:0005762
129224806	GO:0005840
129224806	GO:0005840
129224806	GO:0006412
129224806	GO:0006412
129224810	GO:0005515
129224810	GO:0006511
129224810	GO:0061630
129224812	GO:0005634
129224812	GO:0005737
129224812	GO:0016926
129224812	GO:0070139
129224819	GO:0007186
129224819	GO:0008528
129224819	GO:0016020
129224825	GO:0008028
129224825	GO:0055085
129224830	GO:0000138
129224830	GO:0005484
129224830	GO:0005484
129224830	GO:0006888
129224830	GO:0006890
129224830	GO:0031201
129224830	GO:0048280
129224835	GO:0004483
129224835	GO:0005634
129224835	GO:0005737
129224835	GO:0006370
129224835	GO:0097309
129224835	GO:0097310
129224836	GO:0005737
129224836	GO:0030424
129224838	GO:0005515
129224838	GO:0019005
129224838	GO:0031146
129224839	GO:0016020
129224841	GO:0003779
129224841	GO:0005886
129224841	GO:0007266
129224841	GO:0035023
129224848	GO:0006302
129224848	GO:0007095
129224848	GO:0016604
129224848	GO:0045739
129224848	GO:0070531
129224848	GO:0070536
129224848	GO:0070552
129224850	GO:0005737
129224850	GO:0006606
129224850	GO:0031267
129224850	GO:0031965
129224851	GO:0005515
129224851	GO:0005942
129224851	GO:0008286
129224851	GO:0043551
129224851	GO:0046854
129224851	GO:0046935
129224856	GO:0005515
129224859	GO:0016020
129224875	GO:0016614
129224875	GO:0050660
129224875	GO:0050660
129224877	GO:0016614
129224877	GO:0050660
129224877	GO:0050660
129224878	GO:0016614
129224878	GO:0050660
129224878	GO:0050660
129224883	GO:0032543
129224883	GO:0050567
129224883	GO:0070681
129224887	GO:0035869
129224887	GO:1905515
129224888	GO:0035869
129224888	GO:1905515
129224890	GO:0005789
129224890	GO:0005886
129224890	GO:0032366
129224890	GO:0032934
129224890	GO:0120015
129224890	GO:0140268
129224891	GO:0005515
129224891	GO:0005634
129224891	GO:0005737
129224891	GO:2000812
129224892	GO:0046872
129224896	GO:0005814
129224896	GO:0036064
129224896	GO:0060271
129224896	GO:0090162
129224896	GO:0097539
129224898	GO:0000932
129224898	GO:0003724
129224898	GO:0003729
129224898	GO:0005524
129224898	GO:0010494
129224898	GO:0033962
129224898	GO:0034063
129224903	GO:0005737
129224903	GO:0016020
129224903	GO:0034975
129224909	GO:0005814
129224909	GO:0045162
129224909	GO:0060271
129224910	GO:0005509
129224911	GO:0003723
129224911	GO:0016423
