129225508	GO:0005634,GO:0005737,GO:0008440,GO:0032958,GO:0032958,GO:0051765
129234419	GO:0006644,GO:0047498,GO:0050482
129231746	GO:0046983
129224618	GO:0007275,GO:0016020,GO:0019901,GO:0043409
129221945	GO:0005743,GO:0033617
129232638	GO:0005789,GO:0019915,GO:0019915,GO:0034389
129223729	GO:0005856,GO:0035332,GO:0098592
129221947	GO:0000276,GO:0000276,GO:0015078,GO:0015078,GO:0015986,GO:0015986
129231749	GO:0000978,GO:0000981,GO:0006357,GO:0009653,GO:0030154
129221948	GO:0005515,GO:0098609
129221949	GO:0005789,GO:0008203,GO:0008374,GO:0008374
129229470	GO:0003729,GO:0005634,GO:0005634,GO:0005844,GO:0006396
129229471	GO:0000454,GO:0031429,GO:0034513,GO:0042254
129219670	GO:0005515,GO:0030695
129228581	GO:0005096,GO:0005515,GO:0005622,GO:0005737,GO:0007165,GO:0032956,GO:0035020,GO:0043547
129219671	GO:0032436,GO:0080008
129229474	GO:0004222,GO:0004222,GO:0005886,GO:0016485
129227692	GO:0004722,GO:0005634,GO:0005829,GO:0006470,GO:0043169,GO:0051019
129229476	GO:0032589,GO:0050808
129228586	GO:0035023
129227695	GO:0016020,GO:1902936
129219676	GO:0000398,GO:0005634,GO:0008419
129227696	GO:0005886,GO:0007166,GO:0007188,GO:0008036,GO:0008528,GO:0017046
129218786	GO:0005789,GO:0005886,GO:0032366,GO:0032934,GO:0120015,GO:0140268
129219678	GO:0000139,GO:0005783,GO:0005789,GO:0006888,GO:0006890,GO:0030134
129235310	GO:0003735,GO:0003735,GO:0005762,GO:0006412
129227698	GO:0005524,GO:0005777,GO:0005778,GO:0005829,GO:0016558,GO:0016887,GO:0016887
129219679	GO:0004672,GO:0005524,GO:0005634,GO:0006468,GO:0031434,GO:0032436,GO:0043405
129235311	GO:0000045,GO:0000421,GO:0000422,GO:0005776,GO:0005829,GO:0006995,GO:0016236,GO:0031625
129234420	GO:0005525,GO:0035091,GO:0045494,GO:0070300
129227699	GO:0031966,GO:0033615
129225510	GO:0005814,GO:0007099,GO:0032465,GO:0051298
129216600	GO:0005515
129220065	GO:0006820,GO:0022857,GO:0022857,GO:0055085
129225511	GO:0004306,GO:0005737,GO:0006646
129224620	GO:0005886,GO:0007156,GO:0007411,GO:0030424,GO:0070593,GO:0098632
129225512	GO:0005789,GO:0032434,GO:0034976,GO:0061666,GO:0061666,GO:1990592
129223730	GO:0005515
129234423	GO:0005576
129233532	GO:0005319,GO:0016020
129223731	GO:0006898,GO:0008104,GO:0016324,GO:0030139
129233533	GO:0001514,GO:0003730,GO:0035368,GO:0043021,GO:1990904
129226405	GO:0000978,GO:0000981,GO:0006357,GO:0009653,GO:0030154
129222841	GO:0000398,GO:0046540
129221950	GO:0005096,GO:0005737,GO:0007165,GO:0051056
129225515	GO:0003723,GO:0003723,GO:0005654
129224624	GO:0001614,GO:0004931,GO:0004931,GO:0005637,GO:0005886,GO:0033198,GO:0098655
129222842	GO:0005515
129221951	GO:0003723,GO:0003723,GO:0005634,GO:0008270
129235317	GO:0003729,GO:0005829,GO:1990904
129223734	GO:0005125,GO:0005576,GO:0005615,GO:0008083,GO:0060395
129222843	GO:0001042,GO:0001181,GO:0001181,GO:0005634,GO:0006361,GO:0006361
129221952	GO:0000287,GO:0005975,GO:0006166,GO:0008973
129235318	GO:0016020,GO:0020037,GO:0020037,GO:0043231
129234427	GO:0016567,GO:0019005,GO:0031146,GO:0031625,GO:0031625
129233536	GO:0003676,GO:0004809,GO:0005737,GO:0032259
129231754	GO:0004725,GO:0005515,GO:0006470
129225517	GO:0000922,GO:0005813
129224626	GO:0005515
129223735	GO:0005524,GO:0005832,GO:0006457,GO:0006457,GO:0016887,GO:0051082,GO:0051082,GO:0140662,GO:0140662
129222844	GO:0004058,GO:0006520,GO:0006584,GO:0030170,GO:0042427
129221953	GO:0016772
129235319	GO:0030145,GO:0070006
129232646	GO:0016491
129231755	GO:0016846
129226409	GO:0000978,GO:0000981,GO:0006357,GO:0006952,GO:0007259,GO:0042127
129225518	GO:0005634,GO:0005737
129223736	GO:0005912,GO:0008013,GO:0016342,GO:0016477,GO:0045296,GO:0051015,GO:0051015,GO:0098609
129222845	GO:0005911,GO:0050839,GO:0098609
129221954	GO:0001228,GO:0003677,GO:0005634,GO:0006355,GO:0016602,GO:0046982
129234429	GO:0005515,GO:0005737,GO:0046872
129225519	GO:0005789,GO:0006506,GO:0006506
129223737	GO:0017198,GO:0018002,GO:0031415,GO:1990189,GO:1990190
129221955	GO:0006357,GO:0035102,GO:0036353
129231757	GO:0005901,GO:0060090,GO:0070836,GO:0070836
129223738	GO:0003723,GO:0004842,GO:0016567,GO:0030014,GO:0046872
129222847	GO:0003777,GO:0003777,GO:0005524,GO:0007018,GO:0007018,GO:0008017
129221956	GO:0005634,GO:0005634,GO:0005666,GO:0006351,GO:0006351
129232649	GO:0005783,GO:0005783,GO:0005789,GO:0015035,GO:0015035,GO:0016972,GO:0016972,GO:0034975,GO:0034975,GO:0071949,GO:0071949
129231758	GO:0005730
129222848	GO:0001919,GO:0001919,GO:0005085,GO:0005764,GO:0007040,GO:0016197,GO:0031902,GO:0032008,GO:0042632,GO:0043410,GO:0043410,GO:0045121,GO:0060090,GO:0071230,GO:0071230,GO:0071986,GO:0071986
129221957	GO:0005783
129231759	GO:0005085,GO:0005085,GO:0005515,GO:0005737,GO:0007411
129221958	GO:0006893
129229480	GO:0005184,GO:0005576,GO:0007623
129229481	GO:0000149,GO:0005085,GO:0005769,GO:0005770,GO:0005886,GO:0030133,GO:0045022,GO:0097422
129219680	GO:0005198,GO:0005198,GO:0005515,GO:0006888,GO:0006890,GO:0006890,GO:0006891,GO:0030126
129229482	GO:0005739,GO:0044877,GO:1901006
129218790	GO:0006508,GO:0008235
129228592	GO:0003924
129218792	GO:0003746,GO:0003924,GO:0005525,GO:0006414
129229485	GO:0016020
129219684	GO:0005125,GO:0005615,GO:0050178
129228595	GO:0005249,GO:0005249,GO:0006813,GO:0006813,GO:0016020,GO:0016020,GO:0055085
129228596	GO:0000977,GO:0000981,GO:0005634,GO:0006357,GO:0009790
129229488	GO:0000124,GO:0003677,GO:0005669,GO:0005669,GO:0006352,GO:0017025,GO:0046695,GO:0046982,GO:0051123
129218796	GO:0005515,GO:0005615,GO:0031012
129228598	GO:0005737,GO:0034199,GO:0034237
129227300	GO:0005783,GO:0005794,GO:0006612,GO:0018230,GO:0019706
129219688	GO:0005524,GO:0005525,GO:0005737,GO:0016887,GO:0016887
129220073	GO:0004725,GO:0004725,GO:0005856,GO:0006470
129235320	GO:0101030
129220074	GO:0000076,GO:0006281,GO:0006281,GO:0030896,GO:0030896,GO:0031573,GO:0071479
129235321	GO:0000900,GO:0003730,GO:0005634,GO:0005737,GO:0008135,GO:0043005,GO:0043022,GO:0045202,GO:1990124,GO:2000766
129226411	GO:0004807,GO:0004807,GO:0005829,GO:0006094,GO:0006096,GO:0006096,GO:0019563,GO:0046166
129216610	GO:0005929,GO:0030991,GO:0035721,GO:0060271
129217501	GO:0001669,GO:0005516
129234431	GO:0003700,GO:0006355
129227303	GO:0000413,GO:0003723,GO:0003755,GO:0005634
129226412	GO:0004842,GO:0004842,GO:0005515,GO:0005737,GO:0008270,GO:0016567,GO:0016567
129216611	GO:0003729,GO:0005634,GO:0005737,GO:0006355
129235323	GO:0005634
129234432	GO:0005509,GO:0016460,GO:0032036
129227304	GO:0005515,GO:2000781
129226413	GO:0000460,GO:0000470,GO:0030687
129225522	GO:0005737
129223740	GO:0017178,GO:0017183
129216612	GO:0000786,GO:0003690,GO:0005634,GO:0006334,GO:0030261,GO:0030527,GO:0031492,GO:0045910,GO:0046982
129234433	GO:0005319,GO:0006869
129232651	GO:0005886,GO:0007156,GO:0007411,GO:0030424,GO:0070593,GO:0098632
129231760	GO:0006629,GO:0008081
129226414	GO:0004672,GO:0004672,GO:0005524,GO:0006468
129225523	GO:0004674,GO:0005524,GO:0006468,GO:0007165,GO:0031267
129222850	GO:0005515,GO:0006879
129234434	GO:0004776,GO:0004776,GO:0005524,GO:0005739,GO:0006099,GO:0006099,GO:0006104,GO:0006104,GO:0042709
129232652	GO:0005515,GO:0098609
129226415	GO:0005515
129225524	GO:0003735,GO:0005739,GO:0006412,GO:0015934
129223742	GO:0003723
129235326	GO:0005524,GO:0016020,GO:0016887,GO:0055085,GO:0140359
129234435	GO:0005096,GO:0090630
129227307	GO:0015187,GO:0016020,GO:0016020,GO:0035725
129225525	GO:0003735,GO:0003735,GO:0005762
129224634	GO:0005515
129221961	GO:0003723,GO:0005737,GO:0005844
129216615	GO:0004252,GO:0005615
129217506	GO:0002181,GO:0003729,GO:0005829,GO:0046872
129235327	GO:0005778,GO:0005778,GO:0016559,GO:0016559
129234436	GO:0005515
129225526	GO:0008289,GO:0008289
129222853	GO:0003937,GO:0003937,GO:0004643,GO:0004643,GO:0005829,GO:0006189
129221962	GO:0000151,GO:0031624,GO:0032182,GO:0045116,GO:0051443,GO:0097602
129217507	GO:0005109,GO:0005125,GO:0005576,GO:0005576,GO:0005615,GO:0007275,GO:0007275,GO:0030182,GO:0045165,GO:0060070
129234437	GO:0017196,GO:0017196,GO:0031417,GO:0031417
129227309	GO:0005509,GO:0005509,GO:0005783,GO:0005783,GO:0005789,GO:0006457,GO:0006457,GO:0030433,GO:0051082,GO:0051082
129226418	GO:0002100,GO:0002100,GO:0005634,GO:0005737,GO:0052717
129225527	GO:0000027,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0008097,GO:0008097,GO:0022625
129222854	GO:0004867,GO:0005615
129221963	GO:0005524,GO:0005741,GO:0016887
129216617	GO:0004672,GO:0005524,GO:0005886,GO:0006468,GO:0007156,GO:0007411,GO:0030424,GO:0070593,GO:0098632
129235329	GO:0000346,GO:0000347,GO:0005515,GO:0006406
129230874	GO:0000462,GO:0005515,GO:0005730,GO:0032040
129225528	GO:0004550,GO:0004550,GO:0006183,GO:0006228,GO:0006241
129224637	GO:0005789,GO:0018812,GO:0030148,GO:0030497,GO:0042761
129217509	GO:0005829,GO:0008478,GO:0008478,GO:0009443,GO:0009443
129231766	GO:0001755,GO:0005615,GO:0007411,GO:0030215,GO:0030335,GO:0045499,GO:0048843,GO:0050919,GO:0071526
129224638	GO:0004252,GO:0004252,GO:0006508,GO:0007340
129223747	GO:0071013
129222856	GO:0008270,GO:0008745,GO:0009253,GO:0042834,GO:0045087
129221965	GO:0004034,GO:0006006,GO:0030246,GO:0033499
129232658	GO:0005829,GO:0015248,GO:0016020,GO:0032934,GO:0043231
129224639	GO:0005737,GO:0007165
129222857	GO:0043248,GO:0043248
129223749	GO:0003735,GO:0003735,GO:0005761,GO:0005761,GO:0005762,GO:0032543
129221967	GO:0005783,GO:0007219,GO:0007220,GO:0016020,GO:0016020,GO:0016485,GO:0016485,GO:0030674,GO:0043085,GO:0043085,GO:0070765
129231769	GO:0005515,GO:0051260
129221968	GO:0000795,GO:0003682,GO:0005515,GO:0007064,GO:0007130,GO:0008278,GO:1990414
129219691	GO:0030833,GO:0031267,GO:0031267
129219694	GO:0003676,GO:0016787,GO:0046872
129229496	GO:0005730,GO:0042273
129220081	GO:0005764,GO:0006886,GO:0016192,GO:0016192,GO:0033263
129229498	GO:0000079,GO:0005634,GO:0006351,GO:0006357,GO:0016538,GO:0016538,GO:0070985,GO:0070985
129219697	GO:0005509,GO:0005509,GO:0005543,GO:0006644,GO:0006644,GO:0016042,GO:0016042,GO:0047498,GO:0050482
129229499	GO:0003723,GO:0005847,GO:0006378
129228201	GO:0000070,GO:0000278,GO:0000278,GO:0000775,GO:0000775,GO:0005634,GO:0005634,GO:0034501,GO:0051382
129218400	GO:0004143,GO:0004143,GO:0007205,GO:0035556,GO:0046339,GO:0046834
129235330	GO:0003729
129217510	GO:0004659,GO:0005739,GO:0006744,GO:0008299,GO:0008299,GO:1990234
129220084	GO:0000978,GO:0000981,GO:0001708,GO:0005634,GO:0006357,GO:0045893
129234440	GO:0005634,GO:0005634,GO:0007096,GO:0007096
129226421	GO:0005634,GO:0005737,GO:0008285,GO:0045930
129225530	GO:0005154,GO:0007173,GO:0048018
129217511	GO:0004659,GO:0005739,GO:0006744,GO:0008299,GO:1990234
129220085	GO:0004386
129234441	GO:0000149,GO:0005484,GO:0005484,GO:0006886,GO:0006886,GO:0006906,GO:0012505,GO:0016020,GO:0016192,GO:0031201,GO:0048278
129227313	GO:0004671,GO:0004671,GO:0005783,GO:0005783,GO:0006481,GO:0006481,GO:0016020
129226422	GO:0005634,GO:0005634,GO:0005654,GO:0006281,GO:0006281,GO:0070876,GO:0070876
129225531	GO:0008521,GO:0016020,GO:0016020
129217512	GO:0005739,GO:0017148,GO:0043023,GO:0090071
129234442	GO:0000009,GO:0000009,GO:0004376,GO:0004376,GO:0005789,GO:0006506,GO:0006506,GO:0031501
129232660	GO:0008270,GO:0031462
129228205	GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0006357,GO:0006357,GO:0007420
129227314	GO:0006357
129225532	GO:0006473,GO:0008080
129224641	GO:0003735,GO:0005840,GO:0006412
129223750	GO:0000175,GO:0000958,GO:0000965,GO:0003723,GO:0003723,GO:0004654,GO:0004654,GO:0005739,GO:0005829
129217513	GO:0000380,GO:0003723,GO:0045292,GO:0045292,GO:0071011
129227315	GO:0005515,GO:0034464,GO:0036064,GO:0097730,GO:1905515
129226424	GO:0005634
129225533	GO:0004674,GO:0005524,GO:0005634,GO:0006468,GO:0035556,GO:0043065
129224642	GO:0005739,GO:0005763
129222860	GO:0003333,GO:0005774,GO:0015180,GO:0015193,GO:0015808
129217514	GO:0008028,GO:0055085
129218405	GO:0005515,GO:0035556
129227316	GO:0005634,GO:0006355
129226425	GO:0005739,GO:0016891,GO:0034587
129224643	GO:0005085,GO:0005085,GO:0005509,GO:0005886,GO:0007265,GO:0043547
129223752	GO:0005515,GO:0005524,GO:0005694,GO:0007076,GO:0016887
129217515	GO:0005524,GO:0005886,GO:0016887,GO:0140359
129218406	GO:0004499,GO:0050660,GO:0050661
129234445	GO:0010181,GO:0016491
129232663	GO:0005515
129227317	GO:0000049,GO:0005524,GO:0005730,GO:0030686,GO:1904812,GO:1990883
129223753	GO:0000172,GO:0001682,GO:0001682,GO:0006364,GO:0030677,GO:0030677,GO:0033204
129222862	GO:0005524,GO:0005524,GO:0005759,GO:0044183,GO:0044183,GO:0046872,GO:0051082,GO:0051085,GO:0051087
129216625	GO:0000289,GO:0000932,GO:0005634,GO:0006355,GO:0030015,GO:0030015
129227318	GO:0000287,GO:0003723,GO:0004826,GO:0004826,GO:0005524,GO:0005737,GO:0006432,GO:0006432,GO:0009328
129226427	GO:0004972,GO:0005886,GO:0006811,GO:0035235,GO:0035249,GO:0045211,GO:0050804,GO:1904315
129223754	GO:0003723,GO:0003723,GO:0005515,GO:0005524,GO:0005622
129218408	GO:0004715,GO:0005102,GO:0005524,GO:0006468,GO:0007169,GO:0030154,GO:0031234,GO:0045087
129231774	GO:0005886,GO:0007015,GO:0048870
129226428	GO:0005739
129216627	GO:0008045
129218409	GO:0000978,GO:0000981,GO:0006351,GO:0006357
129234448	GO:0005634,GO:0015630,GO:0060271,GO:0060294
129231775	GO:0001558,GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0006974,GO:0030010,GO:0030010,GO:0030111,GO:0030295,GO:0042593,GO:1901610
129224647	GO:0030206,GO:0032580,GO:0047238
129221974	GO:0017124
129231776	GO:0005737,GO:0097352
129224648	GO:0005515,GO:0031410,GO:0032483
129221975	GO:0003729,GO:0003729,GO:0005849,GO:0005849,GO:0006378,GO:0006378
129222867	GO:0000381,GO:0003723,GO:0003723,GO:0005515,GO:0005686,GO:0045292,GO:0071004,GO:0071013
129231778	GO:0005324,GO:0005524,GO:0005778,GO:0006635,GO:0007031,GO:0015910,GO:0016887,GO:0042760,GO:0140359
129222868	GO:0000978,GO:0004879,GO:0004879,GO:0005634,GO:0006357,GO:0008270
129231779	GO:0035869,GO:1905515
129228210	GO:0003677,GO:0003677,GO:0005634
129219300	GO:0016020,GO:0016020,GO:0051604,GO:0072659
129220092	GO:0005737,GO:0017108,GO:0017116,GO:0071932
129228211	GO:0003779,GO:0005737,GO:0006470,GO:0008138,GO:0030036,GO:0030837
129228212	GO:0005789,GO:0006486,GO:0019408,GO:0045547,GO:1904423
129227321	GO:0001708,GO:0005881,GO:0007026,GO:0007389,GO:0007399,GO:0008013,GO:0008017,GO:0016342,GO:0016477,GO:0030877,GO:0045295,GO:0045595,GO:0045732,GO:0090090
129217520	GO:0016020
129218411	GO:0005925,GO:0007185,GO:0007409,GO:0019903,GO:0030424,GO:0035591
129219302	GO:0003924,GO:0005525,GO:0005765,GO:0008089,GO:0015031
129228213	GO:0005096,GO:0005737,GO:0005886,GO:0008593,GO:0019905,GO:0030864,GO:0030866,GO:0032878,GO:0045159,GO:0050708,GO:0051294
129226431	GO:0005783,GO:0005783,GO:0070628,GO:0080129
129217521	GO:0000815,GO:0005771,GO:0006900,GO:0032511
129220095	GO:0000149,GO:0001786,GO:0005509,GO:0005544,GO:0014059,GO:0017156,GO:0017158,GO:0030276,GO:0071277
129217522	GO:0016491
129219304	GO:0007155,GO:0007155,GO:0016020,GO:0016020,GO:0042246,GO:0042246
129220096	GO:0000149,GO:0001786,GO:0005509,GO:0005544,GO:0014059,GO:0017156,GO:0017158,GO:0030276,GO:0071277
129227324	GO:0003723,GO:0003723,GO:0005654,GO:0010468
129226433	GO:0005737,GO:0016616
129225542	GO:0005000,GO:0007186,GO:0016020
129224651	GO:0001664,GO:0005615,GO:0007589,GO:0008613
129218414	GO:0005515,GO:0005737,GO:0007165,GO:0043087
129220097	GO:0003725,GO:0020037,GO:0031053,GO:0042802,GO:0070877,GO:0070878
129228216	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0007264
129226434	GO:0007098,GO:0051011,GO:0051225,GO:0051225,GO:0070652,GO:0070652
129225543	GO:0000145,GO:0006886,GO:0006886,GO:0006887,GO:0006893,GO:0016020,GO:0090522,GO:0090522
129218415	GO:0004674,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0006468,GO:0035556,GO:0043408,GO:0051262
129228217	GO:0003677
129227326	GO:0005787,GO:0005787,GO:0006465,GO:0006465,GO:0016020,GO:0016020,GO:0045047
129226435	GO:0046872
129223762	GO:0004312,GO:0004315,GO:0006633,GO:0006633,GO:0016491,GO:0031177
129222871	GO:0005515,GO:0015347,GO:0016020,GO:0016020,GO:0043252,GO:0055085,GO:0055085
129218416	GO:0005886,GO:0031410
129220099	GO:0000932,GO:0003729,GO:0033962,GO:0034063,GO:1990124
129233564	GO:0005737
129228218	GO:0015280,GO:0016020,GO:0016020,GO:0035725
129223763	GO:0003676,GO:0005737,GO:0008270
129222872	GO:0005886,GO:0015250,GO:0055085
129221981	GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0006357,GO:0030154
129218417	GO:0005254,GO:0005886,GO:1902476
129231783	GO:0005829,GO:0007010
129228219	GO:0003723,GO:0003723,GO:0005654,GO:0043484,GO:1990904
129225546	GO:0003723,GO:0003723,GO:0006400,GO:0006400
129223764	GO:0005524,GO:0005524,GO:0005759,GO:0006457,GO:0006508,GO:0008270,GO:0016887,GO:0016887,GO:0030163,GO:0046983,GO:0051082,GO:0140662
129222873	GO:0005739,GO:0015187,GO:1904983
129221982	GO:0005737,GO:0005886,GO:0006810
129217527	GO:0006511,GO:0016567,GO:0061630
129218418	GO:0000151,GO:0000209,GO:0005737,GO:0006511,GO:0008270,GO:0031624,GO:0032436,GO:0061630
129219309	GO:0005247,GO:0005247,GO:0006821,GO:0006821,GO:0016020,GO:0055085
129232675	GO:0005524,GO:0008540,GO:0016887,GO:0036402,GO:0043161
129227329	GO:0005515,GO:0051301
129225547	GO:0003735,GO:0005762,GO:0006412
129223765	GO:0004016,GO:0004016,GO:0005886,GO:0006171,GO:0006171,GO:0007189,GO:0007193,GO:0035556
129234458	GO:0005737
129232676	GO:0004649,GO:0004649,GO:0005634,GO:0005737,GO:0005975,GO:0006282,GO:0006282,GO:0009225,GO:0031056,GO:1990966
129231785	GO:0005794,GO:0006891,GO:0017119
129226439	GO:0000281,GO:0000915,GO:0005826,GO:0031106
129225548	GO:0004970,GO:0005886,GO:0006811,GO:0035249,GO:0045211,GO:0050804,GO:1904315
129224657	GO:0005675,GO:0005675,GO:0006289,GO:0006357,GO:0045737,GO:0061575
129221984	GO:0005794
129217529	GO:0009409
129234459	GO:0003676,GO:0003724,GO:0005524,GO:0005634,GO:0006364
129233568	GO:0005737,GO:0005737,GO:0005829,GO:0016020,GO:0035627,GO:0120009,GO:0120009,GO:1902387,GO:1902388
129232677	GO:0004333,GO:0004333,GO:0005739,GO:0006099,GO:0006099,GO:0006106,GO:0006106,GO:0006108,GO:0045239,GO:0045239
129225549	GO:0004821,GO:0005524,GO:0005737,GO:0005739,GO:0006427,GO:0032543
129223767	GO:0003677,GO:0003689,GO:0005524,GO:0005634,GO:0005663,GO:0006261,GO:0006281,GO:0016887
129221985	GO:0005739
129233569	GO:0000139,GO:0004559,GO:0004559,GO:0006013,GO:0006491,GO:0006517,GO:0030246
129223768	GO:0004596,GO:0017196,GO:0031416
129222877	GO:0005506,GO:0008395,GO:0016705,GO:0020037
129231789	GO:0004691,GO:0005524,GO:0005634,GO:0005952,GO:0010737,GO:0018105
129221989	GO:0005506,GO:0008395,GO:0016705,GO:0020037
129219310	GO:0004775,GO:0004776,GO:0005739,GO:0006099,GO:0009361
129234460	GO:0003714,GO:0005634,GO:0008134,GO:0045892
129228223	GO:0005179,GO:0005576
129227332	GO:0005794,GO:0006888,GO:0007030,GO:0031267
129216640	GO:0000226,GO:0003779,GO:0005829,GO:0005874,GO:0005875,GO:0007409,GO:0008017,GO:0016358,GO:0030425,GO:0031114,GO:0043025,GO:0045202
129217531	GO:0005515,GO:0005680,GO:0010997,GO:0031145,GO:1904668,GO:1905786,GO:1990757
129218422	GO:0005680,GO:0005680,GO:0031145,GO:0031145,GO:0070979
129227333	GO:0005509,GO:0005886
129224660	GO:0000149,GO:0005484,GO:0006886,GO:0006906,GO:0012505,GO:0016020,GO:0016192,GO:0031201,GO:0048278
129234462	GO:0005730,GO:0019843,GO:0032040,GO:0070037,GO:0070037,GO:0070475,GO:0070475
129233571	GO:0006807,GO:0016151
129225552	GO:0002181,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0022625,GO:0042273
129224661	GO:0042721,GO:0042721,GO:0045039
129223770	GO:0000045,GO:0000407,GO:0005737,GO:0005768,GO:0005777,GO:0006897,GO:0016020,GO:0016303,GO:0016303,GO:0030242,GO:0034271,GO:0034272,GO:0036092,GO:0048015
129219315	GO:0008289
129231790	GO:0016459
129228226	GO:0004362,GO:0004791,GO:0005739,GO:0005829,GO:0006749,GO:0034599,GO:0045454,GO:0050660,GO:0050660
129227335	GO:0003676,GO:0005634,GO:0005634,GO:0006351,GO:0006351,GO:0006368,GO:0008270
129226444	GO:0016020,GO:0016192,GO:0016192
129224662	GO:0005737,GO:0032542,GO:0034599
129222880	GO:0004438,GO:0016311
129217534	GO:0000226,GO:0005813,GO:0005868,GO:0007018,GO:0045504
129219316	GO:0004867,GO:0005615
129233573	GO:0003824
129228227	GO:0003690,GO:0003690,GO:0005759,GO:0006355,GO:0006355,GO:0006393
129225554	GO:0003677,GO:0005634
129222881	GO:0005515,GO:0005737
129219317	GO:0005509
129226446	GO:0006629,GO:0008081
129224664	GO:0016787
129223773	GO:0004674,GO:0004674,GO:0005524,GO:0005737,GO:0043066,GO:0046777
129216645	GO:0000176,GO:0000177,GO:0005730,GO:0016075,GO:0034427,GO:0034475,GO:0071028,GO:0071051
129219318	GO:0005764,GO:0010506
129232684	GO:0003684,GO:0006303,GO:0031848,GO:0035312,GO:0036297
129227338	GO:0005886,GO:0043652,GO:0070782,GO:1902742
129226447	GO:0005615,GO:0030510
129225556	GO:0004972,GO:0005886,GO:0006811,GO:0007268,GO:0017146,GO:0035235,GO:0042391,GO:0043005,GO:0045202
129224665	GO:0000462,GO:0003723,GO:0005524,GO:0005622,GO:0005730
129222883	GO:0003908,GO:0003908,GO:0005634,GO:0006281,GO:0006281
129218428	GO:0005737
129227339	GO:0008380,GO:0071011
129225557	GO:0005634,GO:0005737,GO:0031122,GO:0035371,GO:0051010
129221993	GO:0003677,GO:0003714,GO:0005515,GO:0034243
129217538	GO:0005515
129234468	GO:0003735,GO:0005762
129224667	GO:0005515
129221994	GO:0003743,GO:0003743,GO:0006413,GO:0006413,GO:0008237,GO:0031369,GO:0031369,GO:0071541
129233578	GO:0005794
129224668	GO:0006891,GO:0017119,GO:0017119
129223777	GO:0000287,GO:0004709,GO:0005524,GO:0006468,GO:0007254,GO:0043123
129216649	GO:0007112,GO:0007283
129232688	GO:0005783,GO:0005789,GO:0006886,GO:0006888,GO:0070973
129231797	GO:0005768,GO:0006886,GO:0006886,GO:0030904,GO:0042147
129223779	GO:0005737,GO:0006470,GO:0008579,GO:0043405
129231799	GO:0000070,GO:0000775,GO:0032133,GO:0051233
129230501	GO:0004181,GO:0004181,GO:0005615,GO:0006508,GO:0006508,GO:0008270
129221999	GO:0004573,GO:0005789,GO:0006487,GO:0009311
129230504	GO:0003729,GO:0005634,GO:0005737,GO:0006355
129230505	GO:0005771,GO:0032511
129220707	GO:0000407,GO:0008270,GO:0016236,GO:0043130
