129232669	GO:0005654,GO:0005737,GO:0008537,GO:0008537,GO:0010950,GO:0061133,GO:0061136,GO:2000045
129232672	GO:0005381,GO:0005384,GO:0010042,GO:0015086,GO:0016324,GO:0030001,GO:0030001,GO:0055071
129232674	GO:0005515,GO:0005856,GO:0007165
129232675	GO:0005524,GO:0008540,GO:0016887,GO:0036402,GO:0043161
129232676	GO:0004649,GO:0004649,GO:0005634,GO:0005737,GO:0005975,GO:0006282,GO:0006282,GO:0009225,GO:0031056,GO:1990966
129232677	GO:0004333,GO:0004333,GO:0005739,GO:0006099,GO:0006099,GO:0006106,GO:0006106,GO:0006108,GO:0045239,GO:0045239
129232679	GO:0005391,GO:0005524,GO:0006883,GO:0016020,GO:0016887,GO:0030007,GO:0036376,GO:1902600,GO:1990573
129232684	GO:0003684,GO:0006303,GO:0031848,GO:0035312,GO:0036297
129232685	GO:0006355,GO:0006355
129232688	GO:0005783,GO:0005789,GO:0006886,GO:0006888,GO:0070973
129232691	GO:0000462,GO:0005515,GO:0005730,GO:0030686,GO:0032040
129232692	GO:0005432,GO:0006812,GO:0006874,GO:0016020,GO:0016020,GO:0055085
129232693	GO:0003676
129232694	GO:0000166,GO:0003677,GO:0003887,GO:0006260
129232696	GO:0005634,GO:0005667,GO:0006357
129232698	GO:0005388,GO:0005388,GO:0005524,GO:0016020,GO:0016887,GO:0043231,GO:0051480,GO:0070588
129232706	GO:0006820,GO:0022857,GO:0022857,GO:0055085
129232712	GO:0003676
129232715	GO:0005634,GO:0005737,GO:0032526
129232716	GO:0016604,GO:0045893
129232717	GO:0005737
129232718	GO:0043087
129232720	GO:0003712,GO:0005634,GO:0006357
129232721	GO:0005811
129232722	GO:0000289,GO:0000932,GO:0005634,GO:0006355,GO:0030015,GO:0030015,GO:2000036
129232726	GO:0005783,GO:0005793,GO:0005795,GO:0006487,GO:0008375
129232727	GO:0016604,GO:0045893
129232728	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129232729	GO:0008104,GO:0012505
129232730	GO:0005375,GO:0005375,GO:0016020,GO:0016020,GO:0035434,GO:0035434
129232731	GO:0003756,GO:0003756,GO:0005783,GO:0006457,GO:0009986,GO:0034976
129232732	GO:0005829,GO:0006511,GO:0031593
129232733	GO:0003924,GO:0005525,GO:0005768,GO:0030100,GO:0032482
129232736	GO:0003676,GO:0015074
129232737	GO:0000290,GO:0000290,GO:0000340,GO:0000932,GO:0005634,GO:0016787,GO:0016787
129232738	GO:0004568,GO:0005576,GO:0005975,GO:0006032,GO:0008061,GO:0008061
129232744	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0007264
129232747	GO:0005515,GO:0005886,GO:0006897,GO:0016197,GO:0031410,GO:0035091,GO:0035091,GO:0097320
129232748	GO:0003677,GO:0005634
129232752	GO:0005765,GO:0046034,GO:0046034,GO:0046961,GO:1902600,GO:1902600
129232754	GO:0005515,GO:0005737,GO:0010008,GO:0023052
129232756	GO:0005515
129232757	GO:0005737,GO:0030162,GO:0031625,GO:0043161
129232758	GO:0005737,GO:0030162,GO:0031625,GO:0043161
129232762	GO:0005813,GO:0005929,GO:0015631,GO:0030992,GO:0042073,GO:0060271
129232763	GO:0000026,GO:0005789,GO:0006506
129232764	GO:0061630
129232766	GO:0008233,GO:0008233,GO:0070646
129232767	GO:0006811,GO:0016020
129232769	GO:0005506,GO:0005737,GO:0006082,GO:0006805,GO:0016712,GO:0020037,GO:0020037,GO:0043231
129232771	GO:0000166,GO:0003677,GO:0003887,GO:0006260
129232772	GO:0005680,GO:0007091,GO:0031145,GO:0060090,GO:0070979
129232773	GO:0000902,GO:0016477,GO:0030031,GO:0030866,GO:0031209,GO:0048812
129232774	GO:0000900,GO:0003730,GO:0005634,GO:0005737,GO:0008135,GO:0043005,GO:0043022,GO:0045202,GO:1990124,GO:2000766
129232775	GO:0005918,GO:0009986,GO:0061689
129232776	GO:0000287,GO:0004614,GO:0005829,GO:0005975,GO:0005975
129232777	GO:0016020,GO:0016020,GO:0022841,GO:0030322,GO:0071805,GO:0071805
129232778	GO:0006891,GO:0034498,GO:1990071
129232779	GO:0005789,GO:0005789,GO:0007029,GO:0007029,GO:0016192
129232780	GO:0000978,GO:0001228,GO:0005634,GO:0006357
129232783	GO:0000122,GO:0003682,GO:0003713,GO:0003714,GO:0005654,GO:0016575,GO:0016581,GO:0042826,GO:0043565
129232784	GO:0005515,GO:0008237,GO:0008237,GO:0008541,GO:0016579,GO:0043161,GO:0070628
129232785	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0007417
129232787	GO:0000978,GO:0000981,GO:0006357
129232788	GO:0004252,GO:0004252,GO:0005509,GO:0016020
129232789	GO:0000978,GO:0003700,GO:0006357
129232792	GO:0005515
129232794	GO:0005520,GO:0005537,GO:0005770,GO:0005802,GO:0005886,GO:0007041,GO:0038023
129232795	GO:0005634
129232799	GO:0016020,GO:0016020,GO:0035725
129232800	GO:0004742,GO:0004742,GO:0006086,GO:0045254,GO:0045254
129232801	GO:0016491
129232802	GO:0000122,GO:0001817,GO:0002682
129232803	GO:0000978,GO:0000981,GO:0006355
129232804	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0007417
129232805	GO:0003746,GO:0003746,GO:0003924,GO:0003924,GO:0005525,GO:0006412,GO:0006414,GO:0006414
129232809	GO:0000978,GO:0003700,GO:0006357
129232810	GO:0006508,GO:0070006
129232812	GO:0000978,GO:0000981,GO:0006357
129232813	GO:0005811,GO:0005811,GO:0016298,GO:0016298,GO:0019915,GO:0019915
129232814	GO:0000287,GO:0005524,GO:0005737,GO:0032957,GO:0047325,GO:0052725,GO:0052726
129232815	GO:0005515
129232816	GO:0000287,GO:0000287,GO:0005524,GO:0005524,GO:0005737,GO:0032957,GO:0032957,GO:0047325,GO:0047325,GO:0052725,GO:0052725,GO:0052726,GO:0052726
129232817	GO:0004722,GO:0006470,GO:0043169
129232819	GO:0005515,GO:0005739,GO:0006629,GO:0016290,GO:0047499,GO:2000304
129232820	GO:0005524,GO:0008568,GO:0015630,GO:0016887,GO:0016887
129232821	GO:0000122,GO:0000978,GO:0000981,GO:0000981,GO:0005634,GO:0008270,GO:0045165,GO:0045944
129232822	GO:0000978,GO:0000981,GO:0006338,GO:0006357
129232825	GO:0000413,GO:0003755,GO:0006457,GO:0071013
129232826	GO:0000413,GO:0003755,GO:0006457,GO:0071013
129232827	GO:0008285,GO:0032007,GO:0033596,GO:0051726
129232828	GO:0000978,GO:0003700,GO:0006357,GO:0008270
129232829	GO:0000122,GO:0000978,GO:0000981,GO:0008270,GO:0045165,GO:0045944
129232830	GO:0005515
129232833	GO:0000122,GO:0001817,GO:0002682
129232836	GO:0005524,GO:0006298,GO:0006298,GO:0016887,GO:0030983,GO:0032389,GO:0140664
129232837	GO:0000387
129232838	GO:0005515
129232839	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129232840	GO:0000978,GO:0003700,GO:0006357
129232841	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129232842	GO:0008253
129232843	GO:0005515
129232845	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0007417
129232846	GO:0000978,GO:0000981,GO:0006357
129232847	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129232849	GO:0000978,GO:0001228,GO:0005634,GO:0007417,GO:0045944
129232850	GO:0005634
129232851	GO:0000978,GO:0003700,GO:0006357
129232852	GO:0000978,GO:0003700,GO:0006357
129232853	GO:0000175,GO:0003729,GO:0005654,GO:0043484,GO:1990904
129232855	GO:0000978,GO:0000981,GO:0005667,GO:0006357,GO:0031519
129232858	GO:0000978,GO:0001228,GO:0005634,GO:0006357
129232859	GO:0005634
129232860	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129232861	GO:0000978,GO:0003700,GO:0006357
129232862	GO:0000978,GO:0000981,GO:0006357
129232863	GO:0000978,GO:0000981,GO:0006357
129232864	GO:0000977,GO:0000981,GO:0005634,GO:0006357
129232865	GO:0005634
129232866	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129232867	GO:0000978,GO:0003700,GO:0006357
129232868	GO:0000978,GO:0000981,GO:0006357
129232869	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0007417
129232870	GO:0000978,GO:0001228,GO:0005634,GO:0006357
129232871	GO:0000978,GO:0000981,GO:0006357
129232872	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129232873	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129232875	GO:0000977,GO:0000981,GO:0005634,GO:0006357
129232876	GO:0000978,GO:0000981,GO:0006357
129232877	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0007417
129232879	GO:0005634
129232880	GO:0000139,GO:0000139,GO:0005484,GO:0005797,GO:0005801,GO:0005801,GO:0006888,GO:0006888,GO:0006906,GO:0031201
129232881	GO:0000978,GO:0000981,GO:0006355
129232882	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129232884	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129232885	GO:0005515
129232886	GO:0000978,GO:0000981,GO:0006357
129232888	GO:0000122,GO:0001817,GO:0002682
129232889	GO:0003676,GO:0008270
129232890	GO:0000978,GO:0001228,GO:0005634,GO:0006357
129232892	GO:0000978,GO:0003700,GO:0006357
129232894	GO:0000978,GO:0000981,GO:0006357
129232895	GO:0000977,GO:0000981,GO:0005634,GO:0006357
129232896	GO:0000978,GO:0003700,GO:0006357
129232897	GO:0000978,GO:0000981,GO:0006357
129232898	GO:0005524,GO:0005524,GO:0005743,GO:0006457,GO:0006457,GO:0016887,GO:0016887,GO:0019901,GO:0051082,GO:0051082,GO:0140662,GO:0140662
129232899	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129232900	GO:0000978,GO:0003700,GO:0006357
129232901	GO:0000978,GO:0000981,GO:0006355
129232902	GO:0000978,GO:0001228,GO:0005634,GO:0006357
129232905	GO:0005634
129232907	GO:0005515,GO:0005634,GO:0005737
129232908	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0007417
129232909	GO:0000278,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0035556,GO:0072354
129232910	GO:0000978,GO:0000981,GO:0005667,GO:0006357,GO:0031519
129232911	GO:0005634
129232912	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0007417
129232913	GO:0000978,GO:0000981,GO:0005667,GO:0006357,GO:0031519
129232914	GO:0000978,GO:0001228,GO:0005634,GO:0006357
129232915	GO:0000978,GO:0003700,GO:0006357
129232916	GO:0000978,GO:0003700,GO:0006357
129232917	GO:0005634
129232920	GO:0000978,GO:0000981,GO:0005667,GO:0006357,GO:0031519
129232921	GO:0000978,GO:0000981,GO:0005667,GO:0006357,GO:0031519
129232923	GO:0000122,GO:0001817,GO:0002682
129232924	GO:0000122,GO:0001817,GO:0002682
129232925	GO:0000122,GO:0001817,GO:0002682
129232926	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129232929	GO:0000122,GO:0001817,GO:0002682
129232930	GO:0000978,GO:0003700,GO:0006357
129232931	GO:0000977,GO:0000981,GO:0005634,GO:0006357
129232932	GO:0005634
129232933	GO:0007020,GO:0031116,GO:0031122,GO:0035371
129232935	GO:0005634
129232936	GO:0000978,GO:0001228,GO:0005634,GO:0006357
129232939	GO:0005515
129232940	GO:0004449,GO:0005739,GO:0006099,GO:0006102
129232942	GO:0016020,GO:0016020
129232956	GO:0005515,GO:0005886,GO:0008270,GO:0099536
129232958	GO:0003924,GO:0005525
129232959	GO:0005634,GO:0008270
129232960	GO:0004000,GO:0005829,GO:0006154,GO:0009897,GO:0043103,GO:0046103,GO:0060169
129232961	GO:0008289
129232962	GO:0004514,GO:0004514,GO:0005737,GO:0009435,GO:0009435,GO:0034213
129232963	GO:0000978,GO:0001006,GO:0001046,GO:0003681,GO:0019185,GO:0042795,GO:0042796
129232964	GO:0003676,GO:0015074
129232965	GO:0003723
129232966	GO:0000226,GO:0000278,GO:0005200,GO:0005200,GO:0005525,GO:0005525,GO:0005737,GO:0005874,GO:0005874
129232967	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0009887
129232971	GO:0016020
129232976	GO:0005829,GO:0008104,GO:0016020,GO:0019901
129232977	GO:0003676
129232980	GO:0003676,GO:0008270
129232981	GO:0000149,GO:0005484,GO:0006887,GO:0006906,GO:0016020,GO:0031201
129232982	GO:0005730,GO:0008168,GO:0008168
129232984	GO:0003676,GO:0015074
129232986	GO:0000978,GO:0001228,GO:0005634,GO:0006357
129232989	GO:0000298,GO:0005737,GO:0006798,GO:0016791
129232990	GO:0004674,GO:0005524,GO:0005524,GO:0006468,GO:0006468,GO:0089700
129232992	GO:0002181,GO:0005737,GO:0008175,GO:0030488
129232993	GO:0016020,GO:1902936
129232996	GO:0005524,GO:0005524,GO:0005634,GO:0006298,GO:0006298,GO:0006312,GO:0030983,GO:0030983,GO:0032301,GO:0140664
129233000	GO:0005515
129233001	GO:0005634,GO:0005829,GO:0006879,GO:0051537,GO:0097428
129233002	GO:0005515
129233004	GO:0005515
129233005	GO:0004252,GO:0006508
129233007	GO:0004155,GO:0005737,GO:0006559,GO:0006729,GO:0070402,GO:0070404
129233009	GO:0005634
129233011	GO:0003810,GO:0003810,GO:0018149,GO:0018149
129233012	GO:0005515
129233014	GO:0003746,GO:0003746,GO:0003924,GO:0005525,GO:0005739,GO:0070125
129233015	GO:0004139,GO:0004139,GO:0005737,GO:0005737,GO:0009264,GO:0009264,GO:0016052
129233016	GO:0000122,GO:0000978,GO:0000981,GO:0008270,GO:0045165,GO:0045944
129233017	GO:0005737,GO:0016925,GO:0016925,GO:0019948,GO:0019948,GO:0031510
129233018	GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022625,GO:0070180
129233019	GO:0005483,GO:0005774,GO:0006886,GO:0006886,GO:0019905,GO:0031201,GO:0035494
129233020	GO:0003978,GO:0003978,GO:0005829,GO:0033499
129233021	GO:0008010,GO:0062129
129233022	GO:0005096,GO:0006886,GO:0090630
129233023	GO:0000398,GO:0005685,GO:0030619
129233024	GO:0000978,GO:0000981,GO:0006355
129233026	GO:0005747,GO:0006120
129233028	GO:0006488,GO:0006488,GO:0043541
129233029	GO:0005515,GO:0006511,GO:0008270,GO:0016567,GO:0042981
129233031	GO:0005829,GO:0006470,GO:0008138
129233033	GO:0005515
129233034	GO:0005515
129233035	GO:0005886,GO:0007411,GO:0046875,GO:0048013
129233036	GO:0003676,GO:0006511,GO:0008270,GO:0016567,GO:0042981
129233038	GO:0004888,GO:0004888,GO:0005230,GO:0005254,GO:0007165,GO:0007268,GO:0016020,GO:0016020,GO:0030594,GO:0042391,GO:0043005,GO:0045202,GO:0050877,GO:1902476
129233039	GO:0000978,GO:0003700,GO:0006357
129233040	GO:0004864,GO:0005737,GO:0035308
129233041	GO:0005096,GO:0005634,GO:0005829,GO:0006913,GO:0031267,GO:0048471,GO:0090630
129233042	GO:0005737
129233043	GO:0005789,GO:0006888,GO:0030134
129233044	GO:0003677
129233046	GO:0004930,GO:0004930,GO:0016020,GO:0071880
129233049	GO:0005515,GO:0005770,GO:0006623,GO:0030897,GO:0034058
129233050	GO:0016491
129233051	GO:0005811,GO:0016616
129233053	GO:0003676,GO:0015074
129233056	GO:0008028
129233058	GO:0004331,GO:0005829,GO:0006003,GO:0030388,GO:0043069,GO:0043456,GO:0045739,GO:0045820
129233059	GO:0004331,GO:0005829,GO:0006003,GO:0030388,GO:0043069,GO:0043456,GO:0045739,GO:0045820
129233060	GO:0004748,GO:0005829,GO:0009263
129233063	GO:0005737
129233064	GO:0000166,GO:0003677,GO:0003887,GO:0006260
129233074	GO:0003677,GO:0003677,GO:0005634
129233078	GO:0000701,GO:0005634,GO:0006284,GO:0006284,GO:0006298,GO:0032357,GO:0034039,GO:0035485
129233079	GO:0005515,GO:0030968
129233084	GO:0005634,GO:0042393
129233086	GO:0005509,GO:0005515
129233088	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129233089	GO:0000978,GO:0000981,GO:0006357
129233091	GO:0015031,GO:0031901,GO:1901981
129233092	GO:0003676,GO:0005634,GO:0008270
129233093	GO:0000978,GO:0000981,GO:0006357
129233094	GO:0000978,GO:0003700,GO:0006357,GO:0008270
129233097	GO:0000978,GO:0003700,GO:0006357
129233099	GO:0000978,GO:0000981,GO:0045944,GO:0046983
129233101	GO:0016020,GO:0032981
129233103	GO:0005634,GO:0005739,GO:0005829,GO:0030170,GO:0031071,GO:0031071,GO:0044571
129233105	GO:0005737,GO:0016020,GO:0016020
129233107	GO:0015031,GO:0015031,GO:0016192,GO:0043231
129233108	GO:0005815,GO:0005874,GO:0035556
129233109	GO:0005085,GO:0006887,GO:0070319
129233110	GO:0004252,GO:0006508
129233112	GO:0046983
129233113	GO:0000159,GO:0005509,GO:0006470,GO:0019888
129233117	GO:0005254,GO:0005737,GO:0006821,GO:0016324
129233120	GO:0003729,GO:0005634,GO:0005737
129233121	GO:0005576,GO:0005615
129233123	GO:0003878,GO:0003878,GO:0005829,GO:0006085,GO:0006085,GO:0006099,GO:0006099,GO:0006101,GO:0006633
129233124	GO:0003990,GO:0005615,GO:0005886,GO:0006581,GO:0019695
129233125	GO:0005634,GO:0016605,GO:0016925,GO:0031386,GO:0044389
129233126	GO:0004070,GO:0004088,GO:0005524,GO:0005737,GO:0005951,GO:0006207,GO:0006526,GO:0006541,GO:0016597,GO:0016812,GO:0046872
129233127	GO:0004674,GO:0004674,GO:0005524,GO:0005737,GO:0005856,GO:0018107,GO:0031032
129233128	GO:0004857,GO:0005515,GO:0005737,GO:0019208
129233130	GO:0004038,GO:0005737,GO:0006145,GO:0006520,GO:0016597,GO:0016743
129233131	GO:0003676,GO:0008270
129233132	GO:0000122,GO:0000978,GO:0004879,GO:0008270,GO:0030154,GO:0045944
129233133	GO:0004305,GO:0005737,GO:0006646
129233134	GO:0004497,GO:0005506,GO:0016705,GO:0020037
129233135	GO:0004672,GO:0005524,GO:0006468
129233136	GO:0004866
129233137	GO:0004866,GO:0005515,GO:0005576,GO:0005615
129233138	GO:0004252,GO:0006508
129233139	GO:0004252,GO:0006508
129233140	GO:0017046,GO:0038023
129233142	GO:0005515
129233143	GO:0005634,GO:0010008,GO:0031267,GO:0032088,GO:0042147,GO:0051059,GO:0090160
129233144	GO:0003723,GO:0005681,GO:0048026
129233145	GO:0003723,GO:0003723,GO:0003743,GO:0003743,GO:0005850,GO:0005851,GO:0033290,GO:0043022,GO:0043614
129233150	GO:0005515,GO:0005737,GO:0045717,GO:0080008
129233152	GO:0005524,GO:0005634,GO:0005876,GO:0007018,GO:0008017,GO:0008574,GO:0090307
129233154	GO:0000123,GO:0000123,GO:0003713,GO:0003713,GO:0004402,GO:0004402,GO:0005515,GO:0005634,GO:0005667,GO:0008270,GO:0016573,GO:0016573,GO:0031490,GO:0045944
129233155	GO:0000123,GO:0000123,GO:0003713,GO:0003713,GO:0004402,GO:0004402,GO:0005515,GO:0005634,GO:0005667,GO:0008270,GO:0016573,GO:0016573,GO:0031490,GO:0045944
129233156	GO:0050998
129233157	GO:0003697,GO:0005543,GO:0006355,GO:0006607,GO:0006999,GO:0017056,GO:0017056,GO:0031965,GO:0031965,GO:0044613,GO:0044615
129233158	GO:0005515,GO:0031313,GO:0031901,GO:0031902,GO:0035014,GO:0043551,GO:0045022
129233159	GO:0005515,GO:0005634,GO:0005737,GO:0043161
129233160	GO:0000289,GO:0000932,GO:0006355,GO:0030015,GO:2000036
129233161	GO:0000785,GO:0003682,GO:0005634,GO:0005634,GO:0006334,GO:0006334,GO:0042393
129233167	GO:0005811,GO:0016616
129233168	GO:0004843,GO:0005634,GO:0005737,GO:0007010,GO:0016477,GO:0030177,GO:0035523,GO:0070530,GO:0071947,GO:1990168
129233169	GO:0016020
129233170	GO:0005524,GO:0006874,GO:0015203,GO:0016020,GO:0016020,GO:0016887,GO:0140358,GO:0140358,GO:1902047
129233171	GO:0003729,GO:0005634,GO:0005634,GO:0005844,GO:0006396
129233172	GO:0003676
129233173	GO:0008254,GO:0012505,GO:0046854
129233174	GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0005929,GO:0006468,GO:0035556,GO:0042073,GO:0060271
129233175	GO:0046983
129233176	GO:0005251,GO:0008076,GO:0008076,GO:0016020,GO:0071805
129233180	GO:0046872
129233181	GO:0005811,GO:0016616
129233183	GO:0007158,GO:0007268,GO:0009986,GO:0038023,GO:0042043,GO:0045202,GO:0045211,GO:0048488,GO:0050804,GO:0097104,GO:0097105
129233191	GO:0000977,GO:0000981,GO:0005634,GO:0006357
129233193	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0007417,GO:0008270
129233196	GO:0106370,GO:0106370
129233200	GO:0000978,GO:0000981,GO:0005634,GO:0006357
129233203	GO:0005515,GO:0098609
129233204	GO:0005886,GO:0007156,GO:0007411,GO:0030424,GO:0070593,GO:0098632
129233205	GO:0005886,GO:0007156,GO:0007411,GO:0030424,GO:0070593,GO:0098632
129233206	GO:0009408,GO:0042026,GO:0044183
129233209	GO:0000900,GO:0003730,GO:0005634,GO:0005737,GO:0008135,GO:0043005,GO:0043022,GO:0045202,GO:1990124,GO:2000766
129233211	GO:0009408,GO:0042026,GO:0044183
129233218	GO:0005634
129233220	GO:0000225,GO:0005783,GO:0006506
129233221	GO:0005789,GO:0006670,GO:0042392,GO:0046839
129233222	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0006357
129233223	GO:0003723
129233225	GO:0003677,GO:0005524,GO:0005634,GO:0008134,GO:0045944,GO:0140658
129233227	GO:0000139,GO:0005783,GO:0005789,GO:0006888,GO:0006890,GO:0030134
129233229	GO:0008270
129233230	GO:0000149,GO:0005484,GO:0006886,GO:0006906,GO:0012505,GO:0031201,GO:0048278
129233232	GO:0016020,GO:0016192
129233233	GO:0005515,GO:0005886
129233237	GO:0006814,GO:0006885,GO:0015385,GO:0015385,GO:0016020,GO:0016020,GO:0055037,GO:1902600,GO:1902600
129233239	GO:0005109,GO:0005125,GO:0005576,GO:0005576,GO:0005615,GO:0007275,GO:0007275,GO:0030182,GO:0045165,GO:0060070
129233241	GO:0000139,GO:0005783,GO:0005789,GO:0006888,GO:0006890,GO:0030134
129233242	GO:0003756,GO:0005783,GO:0006457
129233244	GO:0016311,GO:0016791
129233245	GO:0005452,GO:0005452,GO:0005886,GO:0006820,GO:0006820,GO:0008509,GO:0008510,GO:0015701,GO:0051453,GO:0055085
129233247	GO:0016311,GO:0016791
129233248	GO:0000492,GO:0000812,GO:0003678,GO:0005524,GO:0006338,GO:0006357,GO:0016573,GO:0031011,GO:0035267,GO:0097255
129233249	GO:0008146,GO:0008146,GO:0016020,GO:0016020,GO:0016051
129233250	GO:0003677
129233252	GO:0004856,GO:0004856,GO:0005829,GO:0005997,GO:0042732
129233253	GO:0005085,GO:0005085,GO:0005856,GO:0008092
129233255	GO:0005829,GO:0015248,GO:0016020,GO:0032934,GO:0043231
129233256	GO:0004497,GO:0005506,GO:0016705,GO:0020037
129233258	GO:0004739,GO:0005967,GO:0006086
129233260	GO:0008146,GO:0008146,GO:0016020,GO:0016020,GO:0016051
129233262	GO:0046872
129233264	GO:0005515
129233266	GO:0003723,GO:0008270
129233267	GO:0005506,GO:0008395,GO:0016705,GO:0020037
129233269	GO:0005778,GO:0007031
129233270	GO:0005886,GO:0006886,GO:0006904,GO:0016192,GO:0016192,GO:0019905,GO:0030141
129233272	GO:0008254,GO:0012505,GO:0046854
129233273	GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0005929,GO:0006468,GO:0035556,GO:0042073,GO:0060271
129233277	GO:0005730,GO:0030692,GO:0032040,GO:0042254
129233283	GO:0003676,GO:0005634
129233284	GO:0003676,GO:0005634,GO:0010468
129233285	GO:0003723,GO:0003723,GO:0003746,GO:0003746,GO:0043022,GO:0043022,GO:0045901,GO:0045901,GO:0045905
129233289	GO:0000287,GO:0005737,GO:0006564,GO:0006564,GO:0016311,GO:0036424
129233291	GO:0005516,GO:0005516,GO:0005886,GO:0016286,GO:0016286,GO:0043005,GO:0043025,GO:0071805
129233292	GO:0001534,GO:0001534,GO:0005930,GO:0035082,GO:0060271,GO:0060271,GO:0060294,GO:0060294
129233295	GO:0004866,GO:0005576,GO:0005615
129233296	GO:0005634,GO:0005634,GO:0006325,GO:0006325,GO:0006355,GO:0006355,GO:0016575,GO:0035267,GO:0043967,GO:0043968
129233297	GO:0005747,GO:0022900,GO:0022900
129233298	GO:0016020
129233302	GO:0004867,GO:0005615
129233303	GO:0003676,GO:0015074
129233304	GO:0000122,GO:0001817,GO:0002682
129233305	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0007417
129233306	GO:0001694,GO:0004398,GO:0006548,GO:0030170
129233307	GO:0003677,GO:0005524,GO:0005634,GO:0008134,GO:0045944,GO:0140658
129233308	GO:0003723,GO:0003723,GO:0003743,GO:0003743,GO:0005852,GO:0005852,GO:0006413,GO:0006413,GO:0031369,GO:0031369
129233311	GO:0003712,GO:0003723,GO:0003723,GO:0005634,GO:0006355
129233312	GO:0005509,GO:0005509,GO:0005886,GO:0007156,GO:0016342,GO:0045296
129233313	GO:0004454,GO:0006000
129233314	GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0007417
129233315	GO:0000978,GO:0000981,GO:0006357
129233317	GO:0043231,GO:0045669
