107436573	GO:0030261
107436573	GO:0030527
107436573	GO:0031492
107436573	GO:0045910
107436574	GO:0000786
107436574	GO:0000786
107436574	GO:0003677
107436574	GO:0003677
107436574	GO:0030527
107436574	GO:0030527
107436574	GO:0046982
107436575	GO:0003676
107436576	GO:0005737
107436576	GO:0019781
107436576	GO:0019781
107436576	GO:0045116
107436576	GO:0045116
107436577	GO:0051082
107436577	GO:0070072
107436577	GO:0070072
107436578	GO:0004930
107436578	GO:0004930
107436578	GO:0005886
107436578	GO:0007166
107436578	GO:0007189
107436579	GO:0006820
107436579	GO:0016020
107436579	GO:0022857
107436579	GO:0022857
107436579	GO:0055085
107436583	GO:0005515
107436583	GO:0005912
107436583	GO:0009790
107436583	GO:0014069
107436583	GO:0016323
107436583	GO:0043113
107436583	GO:0045197
107436583	GO:0045211
107436583	GO:0098609
107436583	GO:0098887
107436583	GO:0098968
107436584	GO:0000977
107436584	GO:0000981
107436584	GO:0005634
107436584	GO:0006357
107436585	GO:0005654
107436585	GO:0006335
107436585	GO:0034080
107436585	GO:0042393
107436586	GO:0001054
107436586	GO:0001055
107436586	GO:0001056
107436586	GO:0003677
107436586	GO:0005665
107436586	GO:0005666
107436586	GO:0005736
107436586	GO:0006351
107436587	GO:0003729
107436587	GO:0005730
107436587	GO:0031123
107436587	GO:0031499
107436587	GO:1990817
107436588	GO:0005515
107436588	GO:0005737
107436588	GO:0005739
107436588	GO:0005759
107436588	GO:0016491
107436588	GO:0016491
107436589	GO:0000978
107436589	GO:0000981
107436589	GO:0006355
107436590	GO:0004357
107436590	GO:0004357
107436590	GO:0006750
107436590	GO:0006750
107436590	GO:0017109
107436591	GO:0005747
107436591	GO:0006120
107436591	GO:0008137
107436591	GO:0010181
107436591	GO:0051287
107436591	GO:0051539
107436592	GO:0030515
107436592	GO:0031428
107436592	GO:0032040
107436593	GO:0005524
107436593	GO:0005524
107436593	GO:0005634
107436593	GO:0005737
107436593	GO:0005829
107436593	GO:0005886
107436593	GO:0140662
107436593	GO:0140662
107436595	GO:0000978
107436595	GO:0000981
107436595	GO:0000981
107436595	GO:0006357
107436595	GO:0048856
107436596	GO:0005886
107436596	GO:0015280
107436596	GO:0035725
107436597	GO:0005515
107436597	GO:0005829
107436601	GO:0000122
107436601	GO:0000978
107436601	GO:0004879
107436601	GO:0008270
107436601	GO:0030154
107436601	GO:0045944
107436602	GO:0005262
107436602	GO:0005509
107436602	GO:0005515
107436602	GO:0016020
107436602	GO:0016020
107436602	GO:0050982
107436603	GO:0016020
107436603	GO:0022857
107436603	GO:0055085
107436604	GO:0005886
107436604	GO:0015280
107436604	GO:0035725
107436605	GO:0005515
107436605	GO:0005615
107436605	GO:0015889
107436605	GO:0015889
107436605	GO:0031419
107436605	GO:0031419
107436606	GO:0032589
107436606	GO:0050808
107436611	GO:0032589
107436611	GO:0050808
107436612	GO:0032589
107436612	GO:0050808
107436613	GO:0008202
107436613	GO:0016491
107436613	GO:0016491
107436613	GO:0043231
107436614	GO:0005886
107436614	GO:0015280
107436614	GO:0035725
107436615	GO:0001193
107436615	GO:0003676
107436615	GO:0003899
107436615	GO:0003899
107436615	GO:0005665
107436615	GO:0006283
107436615	GO:0006351
107436615	GO:0006351
107436615	GO:0006367
107436615	GO:0008270
107436616	GO:0008010
107436616	GO:0062129
107436617	GO:0005886
107436617	GO:0006644
107436617	GO:0007165
107436617	GO:0008195
107436617	GO:0046839
107436618	GO:0003677
107436618	GO:0003677
107436618	GO:0005634
107436619	GO:0005794
107436619	GO:0015014
107436619	GO:0015016
107436619	GO:0015016
107436619	GO:0019213
107436620	GO:0004252
107436620	GO:0005515
107436620	GO:0006508
107436622	GO:0005112
107436622	GO:0005509
107436622	GO:0007154
107436622	GO:0007219
107436622	GO:0007275
107436622	GO:0016020
107436623	GO:0005509
107436623	GO:0005509
107436625	GO:0005524
107436625	GO:0016020
107436625	GO:0016020
107436625	GO:0016887
107436625	GO:0055085
107436625	GO:0055085
107436625	GO:0140359
107436626	GO:0004252
107436626	GO:0005615
107436627	GO:0000785
107436627	GO:0000786
107436627	GO:0000786
107436627	GO:0003677
107436627	GO:0003677
107436627	GO:0030527
107436627	GO:0030527
107436627	GO:0031507
107436627	GO:0046982
107436628	GO:0005634
107436637	GO:0003998
107436637	GO:0003998
107436642	GO:0005515
107436643	GO:0000079
107436643	GO:0000079
107436643	GO:0000307
107436643	GO:0005634
107436643	GO:0016538
107436643	GO:0019901
107436643	GO:0019901
107436644	GO:0006511
107436644	GO:0061630
107436645	GO:0004157
107436645	GO:0005737
107436645	GO:0006208
107436652	GO:0006914
107436652	GO:0007030
107436652	GO:0012507
107436652	GO:0048208
107436652	GO:0070971
107436652	GO:0070973
107436653	GO:0016567
107436653	GO:0043022
107436653	GO:0061630
107436653	GO:0072344
107436654	GO:0000932
107436654	GO:0003723
107436654	GO:0005515
107436654	GO:0005654
107436654	GO:0035278
107436654	GO:0060213
107436655	GO:0016747
107436656	GO:0005794
107436656	GO:0006810
107436656	GO:0016020
107436656	GO:0016020
107436657	GO:0000774
107436657	GO:0005634
107436657	GO:0005737
107436657	GO:0005829
107436657	GO:0016020
107436657	GO:0050821
107436657	GO:0051087
107436657	GO:0051087
107436658	GO:0005886
107436658	GO:0043652
107436658	GO:0070782
107436658	GO:1902742
107436659	GO:0001664
107436659	GO:0001664
107436659	GO:0003924
107436659	GO:0003924
107436659	GO:0005834
107436659	GO:0007188
107436659	GO:0007266
107436659	GO:0019001
107436659	GO:0019001
107436659	GO:0031683
107436659	GO:0031683
107436660	GO:0016592
107436661	GO:0005313
107436661	GO:0015183
107436661	GO:0015810
107436661	GO:0015813
107436661	GO:0043490
107436671	GO:0016298
107436671	GO:0019369
107436671	GO:0046340
107436675	GO:0005068
107436675	GO:0005104
107436675	GO:0005829
107436676	GO:0003735
107436676	GO:0003735
107436676	GO:0005762
107436676	GO:0005840
107436676	GO:0005840
107436676	GO:0006412
107436676	GO:0006412
107436677	GO:0006888
107436677	GO:0090158
107436678	GO:0018095
107436678	GO:0036064
107436678	GO:0060271
107436679	GO:0003729
107436679	GO:0005737
107436679	GO:0005844
107436679	GO:0006417
107436681	GO:0000462
107436681	GO:0005515
107436681	GO:0005634
107436681	GO:0005730
107436681	GO:0030686
107436681	GO:0032040
107436683	GO:0005743
107436683	GO:0005744
107436683	GO:0005744
107436683	GO:0008320
107436683	GO:0008320
107436683	GO:0030150
107436683	GO:0030150
107436684	GO:0005634
107436684	GO:0005737
107436684	GO:0008285
107436684	GO:0045930
107436685	GO:0005524
107436685	GO:0005524
107436685	GO:0005737
107436685	GO:0005739
107436685	GO:0016887
107436685	GO:0016887
107436687	GO:0000398
107436687	GO:0071014
107436689	GO:0005886
107436689	GO:0015271
107436689	GO:0022841
107436689	GO:0030322
107436689	GO:0071805
107436689	GO:0071805
107436692	GO:0004558
107436692	GO:0005975
107436692	GO:0030246
107436693	GO:0005384
107436693	GO:0005794
107436693	GO:0015085
107436693	GO:0032468
107436693	GO:0032472
107436693	GO:0070588
107436693	GO:0071421
107436694	GO:0005515
107436695	GO:0005515
107436697	GO:0005515
107436697	GO:0005576
107436699	GO:0046872
107436700	GO:0005515
107436700	GO:0005576
107436701	GO:0005515
107436701	GO:0032040
107436701	GO:0034511
107436702	GO:0004692
107436702	GO:0005524
107436702	GO:0006468
107436704	GO:0001678
107436704	GO:0001678
107436704	GO:0004340
107436704	GO:0005524
107436704	GO:0005524
107436704	GO:0005536
107436704	GO:0005536
107436704	GO:0005739
107436704	GO:0005829
107436704	GO:0006006
107436704	GO:0006096
107436704	GO:0006096
107436704	GO:0008865
107436704	GO:0046835
107436704	GO:0051156
107436706	GO:0005515
107436707	GO:0001056
107436707	GO:0003677
107436707	GO:0005666
107436707	GO:0006351
107436707	GO:0006351
107436709	GO:0005516
107436709	GO:0005737
107436709	GO:0005955
107436709	GO:0033192
107436709	GO:0097720
107436710	GO:0005515
107436711	GO:0003677
107436711	GO:0005634
107436711	GO:0006357
107436711	GO:0046983
107436712	GO:0003341
107436712	GO:0005929
107436712	GO:1902176
107436715	GO:0000978
107436715	GO:0000981
107436715	GO:0006357
107436720	GO:0015631
107436720	GO:0046785
107436722	GO:0003729
107436722	GO:0005515
107436722	GO:0006357
107436722	GO:0006357
107436722	GO:0006368
107436722	GO:0032044
107436722	GO:0032784
107436722	GO:0032784
107436722	GO:0140673
107436723	GO:0004497
107436723	GO:0005506
107436723	GO:0016705
107436723	GO:0020037
107436724	GO:0005929
107436724	GO:0060271
107436728	GO:0005886
107436728	GO:0015026
107436728	GO:0030509
107436731	GO:0005515
107436732	GO:0005739
107436732	GO:0007005
107436732	GO:0016020
107436732	GO:0016020
107436735	GO:0000077
107436735	GO:0003682
107436735	GO:0003689
107436735	GO:0006281
107436735	GO:0033314
107436736	GO:0005515
107436736	GO:0097543
107436736	GO:1904108
107436737	GO:0005886
107436737	GO:0043652
107436737	GO:0070782
107436737	GO:1902742
107436738	GO:0003723
107436738	GO:0005049
107436738	GO:0005634
107436738	GO:0005737
107436738	GO:0006405
107436738	GO:0006611
107436738	GO:0042565
107436740	GO:0000978
107436740	GO:0000981
107436740	GO:0006357
107436743	GO:0000139
107436743	GO:0006486
107436743	GO:0006486
107436743	GO:0016758
107436743	GO:0016758
107436744	GO:0003924
107436744	GO:0005525
107436744	GO:0016192
107436745	GO:0005634
107436745	GO:0005829
107436745	GO:0005839
107436745	GO:0006511
107436745	GO:0010498
107436745	GO:0019773
107436745	GO:0019773
107436746	GO:0005634
107436746	GO:0005829
107436746	GO:0005839
107436746	GO:0006511
107436746	GO:0010498
107436746	GO:0019773
107436746	GO:0019773
107436748	GO:0005615
107436749	GO:0005615
107436751	GO:0005813
107436752	GO:0005525
107436752	GO:0005730
107436754	GO:0000122
107436754	GO:0000978
107436754	GO:0000981
107436754	GO:0005634
107436754	GO:0005667
107436754	GO:0030514
107436754	GO:0046332
107436754	GO:0046332
107436759	GO:0000287
107436759	GO:0004449
107436759	GO:0005739
107436759	GO:0006099
107436759	GO:0006099
107436759	GO:0006102
107436759	GO:0051287
107436760	GO:0005802
107436761	GO:0003743
107436761	GO:0005739
107436761	GO:0032790
107436761	GO:0043022
107436761	GO:0070124
107436762	GO:0003676
107436762	GO:0005515
107436764	GO:0005509
107436764	GO:0005515
107436764	GO:0005518
107436764	GO:0005615
107436764	GO:0048856
107436764	GO:0050840
107436765	GO:0005515
107436765	GO:0005634
107436765	GO:0035861
107436766	GO:0003676
107436766	GO:0005730
107436766	GO:0008270
107436767	GO:0005886
107436767	GO:0007169
107436767	GO:0030971
107436767	GO:0035556
107436770	GO:0005515
107436770	GO:0007035
107436770	GO:0043291
107436771	GO:0005515
107436771	GO:0005737
107436772	GO:0004000
107436772	GO:0006154
107436772	GO:0046103
107436780	GO:0004423
107436780	GO:0004423
107436780	GO:0005737
107436781	GO:0003995
107436781	GO:0003995
107436781	GO:0005737
107436781	GO:0033539
107436781	GO:0050660
107436781	GO:0050660
107436782	GO:0000786
107436782	GO:0000786
107436782	GO:0003677
107436782	GO:0003677
107436782	GO:0005634
107436782	GO:0030527
107436782	GO:0030527
107436782	GO:0046982
107436783	GO:0008045
107436785	GO:0005737
107436785	GO:0016616
107436786	GO:0008612
107436786	GO:0008612
107436786	GO:0019135
107436786	GO:0019135
107436787	GO:0000139
107436787	GO:0005515
107436787	GO:0005789
107436787	GO:0005886
107436787	GO:0033188
107436787	GO:0046513
107436787	GO:0047493
107436788	GO:0005741
107436788	GO:0005741
107436788	GO:0008308
107436788	GO:0008308
107436788	GO:0098656
107436788	GO:0098656
107436790	GO:0005634
107436790	GO:0005737
107436790	GO:0008073
107436790	GO:0008073
107436790	GO:0045732
107436792	GO:0004715
107436792	GO:0005524
107436792	GO:0018108
107436795	GO:0005634
107436795	GO:0005737
107436795	GO:0009408
107436795	GO:0042026
107436795	GO:0051082
107436797	GO:0005634
107436797	GO:0005737
107436797	GO:0009408
107436797	GO:0042026
107436797	GO:0051082
107436798	GO:0005212
107436798	GO:0005634
107436798	GO:0005737
107436798	GO:0009408
107436798	GO:0042026
107436798	GO:0051082
107436800	GO:0005886
107436800	GO:0006887
107436800	GO:0042043
107436800	GO:0070382
107436801	GO:0030154
107436803	GO:0003677
107436803	GO:0003677
107436803	GO:0003917
107436803	GO:0003917
107436803	GO:0005634
107436803	GO:0005694
107436803	GO:0006265
107436803	GO:0006265
107436803	GO:0008270
107436806	GO:0004383
107436806	GO:0004383
107436806	GO:0006182
107436806	GO:0008074
107436806	GO:0019934
107436806	GO:0020037
107436806	GO:0070482
107436807	GO:0004383
107436807	GO:0004383
107436807	GO:0006182
107436807	GO:0006182
107436807	GO:0008074
107436807	GO:0019934
107436807	GO:0020037
107436807	GO:0070482
107436811	GO:0005515
107436812	GO:0005737
107436812	GO:0016567
107436812	GO:0061630
107436813	GO:0005262
107436813	GO:0005886
107436813	GO:0006874
107436813	GO:0008273
107436813	GO:0070588
107436814	GO:0005886
107436814	GO:0017121
107436814	GO:0017121
107436814	GO:0017128
107436814	GO:0017128
107436816	GO:0005634
107436816	GO:0006261
107436816	GO:0008622
107436816	GO:0046982
107436817	GO:0015137
107436817	GO:0015141
107436817	GO:0015746
107436817	GO:0016020
107436817	GO:0016020
107436817	GO:0055085
107436818	GO:0006820
107436818	GO:0016020
107436818	GO:0022857
107436818	GO:0022857
107436818	GO:0055085
107436820	GO:0000030
107436820	GO:0005783
107436820	GO:0006486
107436821	GO:0005886
107436821	GO:0017121
107436821	GO:0017121
107436821	GO:0017128
107436821	GO:0017128
107436823	GO:0004714
107436823	GO:0005524
107436823	GO:0005886
107436823	GO:0006468
107436823	GO:0007169
107436823	GO:0007275
107436823	GO:0010976
107436823	GO:0017147
107436823	GO:0033674
107436823	GO:0043235
107436823	GO:0051897
107436824	GO:0005794
107436824	GO:0005975
107436824	GO:0005975
107436824	GO:0008378
107436824	GO:0070085
107436825	GO:0005096
107436825	GO:0005515
107436825	GO:0007264
107436825	GO:0035091
107436828	GO:0005615
107436828	GO:0016042
107436828	GO:0016298
107436828	GO:0016298
107436829	GO:0006886
107436829	GO:0016192
107436829	GO:0030117
107436829	GO:0030124
107436829	GO:0140312
107436831	GO:0016747
107436832	GO:0016747
107436833	GO:0016747
107436834	GO:0003712
107436834	GO:0003712
107436834	GO:0006357
107436834	GO:0006357
107436834	GO:0016592
107436834	GO:0016592
107436836	GO:0005813
107436836	GO:0005814
107436836	GO:0015631
107436836	GO:0060271
107436836	GO:0061511
107436838	GO:0004497
107436838	GO:0005506
107436838	GO:0016705
107436838	GO:0020037
107436839	GO:0015276
107436839	GO:0016020
107436840	GO:0000290
107436840	GO:0000932
107436840	GO:0003723
107436840	GO:0033962
107436842	GO:0000132
107436842	GO:0008093
107436842	GO:0008356
107436842	GO:0009786
107436842	GO:0045176
107436842	GO:0045179
107436843	GO:0005576
107436843	GO:0008061
107436844	GO:0007165
107436844	GO:0007165
107436844	GO:0048101
107436845	GO:0003676
107436845	GO:0004534
107436845	GO:0005634
107436845	GO:0006139
107436846	GO:0000978
107436846	GO:0000981
107436846	GO:0000981
107436846	GO:0005634
107436846	GO:0006357
107436846	GO:0030154
107436847	GO:0000978
107436847	GO:0000981
107436847	GO:0001708
107436847	GO:0005634
107436847	GO:0006357
107436847	GO:0007507
107436847	GO:0045893
107436849	GO:0000278
107436849	GO:0003777
107436849	GO:0003777
107436849	GO:0005524
107436849	GO:0005874
107436849	GO:0007018
107436849	GO:0007018
107436849	GO:0008017
107436849	GO:0008017
107436850	GO:0016020
107436850	GO:1902936
107436851	GO:0016020
107436851	GO:1902936
107436855	GO:0005272
107436855	GO:0006814
107436855	GO:0016020
107436856	GO:0004252
107436856	GO:0005515
107436856	GO:0006508
107436857	GO:0000398
107436857	GO:0000974
107436857	GO:0005515
107436857	GO:0005737
107436857	GO:0006281
107436857	GO:0016567
107436857	GO:0061630
107436857	GO:0071006
107436861	GO:0005506
107436861	GO:0008395
107436861	GO:0016705
107436861	GO:0020037
107436862	GO:0005506
107436862	GO:0008395
107436862	GO:0016705
107436862	GO:0020037
107436865	GO:0006486
107436865	GO:0006486
107436865	GO:0008417
107436865	GO:0008417
107436865	GO:0016020
107436865	GO:0016020
107436866	GO:0005793
107436866	GO:0005794
107436866	GO:0005801
107436866	GO:0015297
107436866	GO:0015786
107436868	GO:0001678
107436868	GO:0001678
107436868	GO:0004340
107436868	GO:0005524
107436868	GO:0005524
107436868	GO:0005536
107436868	GO:0005536
107436868	GO:0005739
107436868	GO:0005829
107436868	GO:0006006
107436868	GO:0006096
107436868	GO:0008865
107436868	GO:0046835
107436868	GO:0051156
107436869	GO:0005515
107436870	GO:0003735
107436870	GO:0003735
107436870	GO:0005762
107436870	GO:0005762
107436870	GO:0006412
107436873	GO:0005515
107436873	GO:0005737
107436873	GO:0080008
107436874	GO:0005515
107436874	GO:0005634
107436874	GO:0010468
107436875	GO:0004930
107436875	GO:0007166
107436875	GO:0007186
107436875	GO:0016020
107436876	GO:0003924
107436876	GO:0005525
107436876	GO:0005765
107436876	GO:0008089
107436876	GO:0015031
107436878	GO:0006099
107436878	GO:0009055
107436878	GO:0009060
107436878	GO:0022904
107436878	GO:0031966
107436878	GO:0051537
107436879	GO:0008010
107436879	GO:0062129
107436881	GO:0006820
107436881	GO:0016020
107436881	GO:0022857
107436881	GO:0022857
107436881	GO:0055085
107436885	GO:0005524
107436885	GO:0016301
107436885	GO:0016310
107436888	GO:0005783
107436888	GO:0006914
107436888	GO:0007030
107436888	GO:0012505
107436888	GO:0016020
107436893	GO:0007010
107436893	GO:0015629
107436893	GO:0030032
107436893	GO:0051015
107436894	GO:0000145
107436894	GO:0000145
107436894	GO:0000785
107436894	GO:0000978
107436894	GO:0000981
107436894	GO:0005634
107436894	GO:0005667
107436894	GO:0005694
107436894	GO:0006357
107436894	GO:0006887
107436894	GO:0006893
107436894	GO:0006904
107436894	GO:0007268
107436894	GO:0009790
107436894	GO:0031519
107436894	GO:0032584
107436894	GO:0043035
107436894	GO:0045202
107436894	GO:0090522
107436898	GO:0004672
107436898	GO:0004672
107436898	GO:0005524
107436898	GO:0005737
107436898	GO:0006468
107436898	GO:0007165
107436899	GO:0004675
107436899	GO:0004675
107436899	GO:0005524
107436899	GO:0005524
107436899	GO:0005886
107436899	GO:0006468
107436899	GO:0006468
107436899	GO:0007178
107436899	GO:0070724
107436899	GO:0071363
107436901	GO:0005739
107436901	GO:0007005
107436901	GO:0016020
107436901	GO:0016020
107436903	GO:0005634
107436903	GO:0005737
107436903	GO:0008440
107436903	GO:0032958
107436903	GO:0032958
107436903	GO:0051765
107436905	GO:0005515
107436906	GO:0005524
107436906	GO:0016301
107436906	GO:0016310
107436911	GO:0004843
107436911	GO:0004843
107436911	GO:0005634
107436911	GO:0005829
107436911	GO:0016579
107436911	GO:0016579
107436912	GO:0000978
107436912	GO:0000981
107436912	GO:0006357
107436912	GO:0046983
107436913	GO:0005789
107436914	GO:0003676
107436914	GO:0004672
107436914	GO:0005524
