107440016	GO:0005886,GO:0007156
107444977	GO:0000045,GO:0000422,GO:0001934,GO:0019901,GO:0030242,GO:0034045,GO:0034727,GO:0060090,GO:0061709,GO:0061723,GO:1990316
107454779	GO:0004222,GO:0004222,GO:0005886,GO:0016485
107440017	GO:0005829,GO:0006508,GO:0016920
107440018	GO:0008202,GO:0016491,GO:0016491,GO:0043231
107444979	GO:0030833,GO:0031267,GO:0031267
107440019	GO:0005739,GO:0008111,GO:0008206
107441900	GO:0005515,GO:0008237,GO:0008237
107451701	GO:0005515,GO:0098609
107441901	GO:0000978,GO:0000981,GO:0006357
107441902	GO:0000796,GO:0005515,GO:0005524,GO:0005694,GO:0007076,GO:0016887
107441903	GO:0005515,GO:0007165,GO:0051497
107441904	GO:0003677,GO:0005634,GO:0005737,GO:0032922,GO:0043153,GO:0071949
107451708	GO:0005739
107441908	GO:0005319,GO:0005524,GO:0006869,GO:0016020,GO:0016020,GO:0016887,GO:0043231,GO:0055085,GO:0140359,GO:0140359
107443091	GO:0000165,GO:0004672,GO:0004672,GO:0005524,GO:0006468
107443093	GO:0005515,GO:0007015,GO:0016477
107438740	GO:0005634,GO:0006357
107443096	GO:0000054,GO:0003924,GO:0005525,GO:0005829
107438741	GO:0016799
107443097	GO:0000139,GO:0006621,GO:0006890
107443098	GO:0004222,GO:0004222,GO:0005886,GO:0016485
107443099	GO:0003723,GO:0003723,GO:0009982,GO:0009982,GO:0031119
107440020	GO:0005457,GO:0005794,GO:0015297,GO:0036066,GO:0036085
107438744	GO:0000398,GO:0003723,GO:0005654,GO:0005737,GO:0061574
107440021	GO:0005743,GO:0005743,GO:0005751,GO:0005751,GO:0006123,GO:0006123
107438745	GO:0004797,GO:0004797,GO:0005524,GO:0005524,GO:0046104
107448546	GO:0000209,GO:0006511,GO:0061631
107440022	GO:0006884,GO:0008511,GO:0016020,GO:0016020,GO:0035725,GO:0055064,GO:0055075,GO:0055078,GO:1902476,GO:1990573
107440023	GO:0003723,GO:0003724,GO:0003724,GO:0005524,GO:0005634,GO:0010494,GO:0016973
107438747	GO:0005515,GO:0006886,GO:0031901,GO:0034498,GO:0035091,GO:0035091
107440024	GO:0003723,GO:0003723,GO:0005681,GO:0048026
107438748	GO:0003713,GO:0005634,GO:0045944
107444985	GO:0032589,GO:0050808
107448549	GO:0005794,GO:0006886,GO:0006896,GO:0030117,GO:0030121,GO:0030121,GO:0035615
107438749	GO:0004674,GO:0004674,GO:0005524,GO:0018105,GO:0035556
107454788	GO:0000978,GO:0000981,GO:0005524,GO:0005524,GO:0005634,GO:0005634,GO:0006355,GO:0006355
107454789	GO:0005604,GO:0005615,GO:0007160
107440028	GO:0005634,GO:0005737,GO:0031397,GO:0032435,GO:0036435,GO:1903094
107441910	GO:0005635,GO:0034993,GO:0043495
107451713	GO:0003993,GO:0052745
107451716	GO:0003677,GO:0005515,GO:0005634,GO:0005634,GO:0008270,GO:0010629,GO:0046974,GO:0051567,GO:0070828,GO:0090309
107451717	GO:0000981,GO:0005634,GO:0006357,GO:0030154,GO:0043565
107451718	GO:0004142,GO:0004307,GO:0005789,GO:0005794,GO:0006646
107441919	GO:0004674,GO:0005524,GO:0005634,GO:0005829,GO:0006468,GO:0030490,GO:0030688
107438750	GO:0015031,GO:0015031,GO:0032588,GO:0055038
107438751	GO:0003735,GO:0003735,GO:0005763,GO:0005840,GO:0005840,GO:0032543
107454790	GO:0000978,GO:0000981,GO:0005515,GO:0005737,GO:0005737,GO:0006355,GO:0006355
107444990	GO:0004334,GO:0004334,GO:0006559,GO:0006572,GO:1902000
107454794	GO:0004067,GO:0004067,GO:0005737,GO:0008798,GO:0033345
107438756	GO:0005741,GO:0008630,GO:0042803,GO:0042981,GO:0042981,GO:0046982,GO:0097192
107444993	GO:0003924,GO:0003924,GO:0005525,GO:0005768,GO:0005886,GO:0006904,GO:0008021,GO:0009306,GO:0017157,GO:0030140,GO:0032456,GO:0043197,GO:0048210,GO:0060271,GO:0072659,GO:0098969
107448558	GO:0005737,GO:0005886,GO:0006810
107454796	GO:0008506,GO:0016020
107438758	GO:0004714,GO:0005524,GO:0005886,GO:0006468,GO:0007169,GO:0007169,GO:0007275,GO:0008284,GO:0009925,GO:0022008,GO:0033674,GO:0043066,GO:0043235
107440035	GO:0004252,GO:0005515,GO:0006508
107454798	GO:0000978,GO:0000981,GO:0005524,GO:0005524,GO:0005634,GO:0005634,GO:0006355,GO:0006355
107444997	GO:0005634,GO:0006355,GO:0031490,GO:0042393
107444999	GO:0003779,GO:0005886,GO:0007266,GO:0035023
107451720	GO:0006508,GO:0070573
107451721	GO:0003676
107441922	GO:0005432,GO:0006812,GO:0006874,GO:0016020,GO:0016020,GO:0055085
107451723	GO:0005515,GO:0030992,GO:0035720,GO:0035735,GO:0036064,GO:0097546,GO:0120170
107441924	GO:0005515,GO:0005634,GO:0016567,GO:0051092,GO:0061630
107441925	GO:0003676,GO:0008988,GO:0031167
107441927	GO:0005737,GO:0005739
107441928	GO:0005737,GO:0007411,GO:0016533,GO:0016533,GO:0019901,GO:0030426,GO:0061575,GO:0061575
107441929	GO:0005247,GO:0005247,GO:0005886,GO:0006821,GO:0006821,GO:0055085
122269110	GO:0016020
107438761	GO:0003682,GO:0005634,GO:0005634,GO:0042393,GO:0045892
107448562	GO:0004176,GO:0004176,GO:0004222,GO:0005524,GO:0005743,GO:0006515,GO:0007005,GO:0016887
107438763	GO:0005245,GO:0005886,GO:0005891,GO:0032224,GO:0032230,GO:0070588
107448564	GO:0005509
107438764	GO:0005654,GO:0005739,GO:0045296
107448565	GO:0005829,GO:0015248,GO:0015485,GO:0016020,GO:0043231
107438765	GO:0016020
107448566	GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0005768,GO:0005794,GO:0032482
107438766	GO:0005737,GO:0006468,GO:0008887
107448567	GO:0004866,GO:0005515,GO:0005576,GO:0005615
107438767	GO:0003682,GO:0005515,GO:0048188
107448569	GO:0005515,GO:0030991,GO:0035721,GO:0061512
107441930	GO:0016020
107451731	GO:0006338,GO:0090537
107441931	GO:0005515,GO:0005615,GO:0031012
107451732	GO:0000226,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0035556,GO:0050321
107451734	GO:0003723,GO:0005737
107451735	GO:0000139,GO:0005515,GO:0016409,GO:0016409,GO:0018345
107451736	GO:0005634
107451737	GO:0005737,GO:0030036
107441938	GO:0001054,GO:0003677,GO:0005634,GO:0005736,GO:0006351,GO:0006351,GO:0032549,GO:0032549
107448570	GO:0016020,GO:0016020,GO:0022857,GO:0022857,GO:0055085,GO:0055085
107448571	GO:0005515
107438771	GO:0005886,GO:0006812,GO:0008324,GO:0008324
107448572	GO:0005385,GO:0005886,GO:0071577
107438772	GO:0000978,GO:0000981,GO:0000981,GO:0006357
107448574	GO:0005085,GO:0005770,GO:0015031,GO:0031267,GO:2000641
107448575	GO:0016020
107448576	GO:0003677,GO:0003677,GO:0003887,GO:0003887,GO:0005634,GO:0006303
107448577	GO:0038023
107455300	GO:0000978,GO:0000981,GO:0006357,GO:0009653,GO:0030154
107448579	GO:0005634,GO:0005737,GO:0007141,GO:0007144,GO:0048255,GO:0051321,GO:0051321
107440055	GO:0005515,GO:0005737,GO:0005929,GO:0090251
107440056	GO:0008010,GO:0062129
107445501	GO:0003714,GO:0005515,GO:0005634,GO:0005634,GO:0005667,GO:0006355,GO:0006355,GO:0090090
107440057	GO:0005615,GO:0031012
107440058	GO:0008010,GO:0062129
107445503	GO:0005515,GO:0005769,GO:0006886,GO:0007165,GO:0032266,GO:0032456
107451740	GO:0003713,GO:0005634,GO:0045944,GO:0140297
107455305	GO:0019005,GO:0031146
107451741	GO:0000164,GO:0005979,GO:0008157,GO:2001069
107455306	GO:0003333,GO:0015179
107445505	GO:0004601,GO:0005509,GO:0005886,GO:0006952,GO:0006979,GO:0016175,GO:0020037,GO:0042554,GO:0043020
107441942	GO:0005615,GO:0016042,GO:0016298,GO:0016298
107455308	GO:0001887,GO:0005576,GO:0008430
107445507	GO:0007218,GO:0007218,GO:0030141,GO:0030141,GO:0030234,GO:0046883
107451746	GO:0005737
107451748	GO:0000139,GO:0000139,GO:0005459,GO:0090481,GO:0090481
107448580	GO:0005743,GO:0055085
107448581	GO:0005737
107438782	GO:0005515,GO:0005615,GO:0031012
107448583	GO:0000028,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022627
107438786	GO:0003924,GO:0005525
107440063	GO:0000398,GO:0005684
107440064	GO:0005096,GO:0005737,GO:0005886,GO:0017157,GO:0019905,GO:0031201,GO:0045159,GO:0050708
107438788	GO:0005262,GO:0005886,GO:0006874,GO:0008273,GO:0070588
107440065	GO:0005783,GO:0016409,GO:0018345
107455312	GO:0004252,GO:0006508
107440066	GO:0003677,GO:0005634,GO:0005667,GO:0006357
107445511	GO:0005737,GO:0006457,GO:0019901,GO:0031072,GO:0050821,GO:0051082,GO:0051087
107455313	GO:0004252,GO:0006508
107445512	GO:0005743,GO:0032979,GO:0043022
107455314	GO:0005765,GO:0005789,GO:0008289,GO:0031902,GO:0099044,GO:0140284
107445513	GO:0000814,GO:0000814,GO:0005198,GO:0042803,GO:0043328
107451750	GO:0005515,GO:0005886,GO:0007229,GO:0050852,GO:0072659
107455315	GO:0004721
107440069	GO:0005515,GO:0097543,GO:1904108
107445515	GO:0007019,GO:0008017,GO:0008352,GO:0008352,GO:0051013
107451752	GO:0000381,GO:0003729,GO:0005681,GO:0006397
107441952	GO:0005515
107451753	GO:0000978,GO:0003712,GO:0003712,GO:0006357,GO:0006357,GO:0016592,GO:0016592,GO:0070847
107455318	GO:0005634
107445517	GO:0002084,GO:0005886,GO:0008474,GO:0010008
107451754	GO:0016274,GO:0016274,GO:0018216,GO:0018216
107455319	GO:0005251,GO:0005515,GO:0008076,GO:0008076,GO:0016020,GO:0016020,GO:0051260,GO:0071805
107441954	GO:0004497,GO:0005506,GO:0016705,GO:0020037
107445518	GO:0005886,GO:0071916,GO:0140206
107451755	GO:0001096,GO:0003677,GO:0003677,GO:0005634,GO:0005634,GO:0005674,GO:0006367,GO:0006367,GO:0016251,GO:0032968,GO:0032968
107441955	GO:0004497,GO:0005506,GO:0016705,GO:0020037
107445519	GO:0000122,GO:0005634,GO:0006346,GO:0008327
107451756	GO:0001735,GO:0001735,GO:0030327,GO:0030328
107451757	GO:0031267,GO:0043231,GO:0045055
107451758	GO:0005737,GO:0006457,GO:0006457,GO:0016272,GO:0016272,GO:0044183,GO:0051082
107451759	GO:0005515,GO:0016020,GO:0031514,GO:0034464,GO:0034464,GO:0036064,GO:0043005,GO:1905515,GO:1905515
107441959	GO:0012505,GO:0016020,GO:0016020
122269142	GO:0005743,GO:0006850
107438793	GO:0005515
107440070	GO:0005543,GO:0006886,GO:0019904,GO:0032588,GO:0034315
107438794	GO:0005654,GO:0007219,GO:0008270,GO:0016567,GO:0061630
107440071	GO:0005515,GO:0005886
107438795	GO:0003723,GO:0005634,GO:0005737
107448596	GO:0004867,GO:0005615
107440072	GO:0005216,GO:0006811,GO:0016020,GO:0055085
107440073	GO:0005515,GO:0005739,GO:0035014,GO:0035973
107438797	GO:0006644,GO:0008195,GO:0046839
107448598	GO:0016491,GO:0016491
107440074	GO:0006612,GO:0031849,GO:0051205
107438798	GO:0006888,GO:0030008,GO:0030008
107438799	GO:0019005,GO:0031146
107445520	GO:0003697,GO:0005515,GO:0005737,GO:0006302,GO:0016605,GO:0070260
107455322	GO:0000139,GO:0005783,GO:0005789,GO:0006888,GO:0006890,GO:0030134
107440076	GO:0005765,GO:0005886,GO:0015232,GO:0015886,GO:0020037
107445521	GO:0004814,GO:0004814,GO:0005524,GO:0005524,GO:0005737,GO:0006420,GO:0006420
107455323	GO:0000139,GO:0006486,GO:0006486,GO:0016758,GO:0016758
107445522	GO:0003723,GO:0003723
107455324	GO:0004672,GO:0005524,GO:0005634,GO:0006468,GO:0031434,GO:0032436,GO:0043405
107455325	GO:0004301,GO:0097176
107455326	GO:0005829,GO:0051225,GO:0070652
107445525	GO:0001099,GO:0003723,GO:0005730,GO:0097484
107455328	GO:0005783,GO:0005789,GO:0005789,GO:0031204
107445527	GO:0005739
107455329	GO:0003700,GO:0006355
107441964	GO:0003676,GO:0005524,GO:0042078
107445529	GO:0019786
107441967	GO:0003735,GO:0005762,GO:0005840
122269156	GO:0000977,GO:0005634,GO:0005737,GO:0006357
107440081	GO:0003723,GO:0003723,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0006412,GO:0006412,GO:0022627
107440082	GO:0005523,GO:0005523,GO:0005856,GO:0007015,GO:0030016,GO:0030239,GO:0051694,GO:0051694
107455330	GO:0000027,GO:0002181,GO:0003723,GO:0003735,GO:0003735,GO:0005840,GO:0005840,GO:0022625
107445530	GO:0005737,GO:0005813,GO:0005869,GO:0005869,GO:0007052
107455332	GO:0000390,GO:0003723,GO:0005681
107440086	GO:0005975,GO:0008061,GO:0012505,GO:0070492
107445531	GO:0000978,GO:0000981,GO:0006357
107445532	GO:0000139,GO:0016266,GO:0047223
107440088	GO:0005096,GO:0090630
107445533	GO:0032039,GO:0034472
107451770	GO:0005068,GO:0005104,GO:0005829
107441970	GO:0005515
107445534	GO:0003714,GO:0005515,GO:0005634,GO:0005634,GO:0005667,GO:0006355,GO:0006355,GO:0090090
107445535	GO:0035869,GO:0036038,GO:0036038,GO:0060271,GO:0060271
107451773	GO:0010309,GO:0010309,GO:0019509
107455338	GO:0001731,GO:0001732,GO:0003743,GO:0003743,GO:0005092,GO:0005829,GO:0006413,GO:0006413,GO:0071074
107445537	GO:0000439,GO:0000439,GO:0001671,GO:0001671,GO:0003690,GO:0005675,GO:0006289,GO:0006289
107451774	GO:0000049,GO:0002939,GO:0005634,GO:0005654
107455339	GO:0030431,GO:0032222,GO:1903818
107441975	GO:0005737,GO:0006826,GO:0006879,GO:0006880,GO:0008198,GO:0008199,GO:0008199
107451776	GO:0005515,GO:0008270,GO:0061630
107441979	GO:0004016,GO:0005886,GO:0006171,GO:0007189,GO:0007193,GO:0035556
107440090	GO:0000175
107449100	GO:0004114,GO:0004114,GO:0005515,GO:0007165,GO:0007165
107439300	GO:0005375,GO:0005375,GO:0005886,GO:0035434,GO:0035434
107440093	GO:0007094,GO:0034501,GO:1990423,GO:1990423
107439301	GO:0005576,GO:0008061
107440094	GO:0004364,GO:0004364,GO:0006749
107455341	GO:0005615,GO:0016042,GO:0016298,GO:0016298
107439303	GO:0005886,GO:0005911,GO:0050839,GO:0098609
107445540	GO:0006891,GO:0007030,GO:0015031,GO:0016020,GO:0017119
107445541	GO:0005758,GO:0015914,GO:1990050
107449105	GO:0005789,GO:0005789,GO:0008654,GO:0010945,GO:0010945,GO:0019915,GO:0019915,GO:0034389,GO:0034389
107439305	GO:0005391,GO:0005524,GO:0005886,GO:0006883,GO:0016887,GO:0030007,GO:0036376,GO:1902600,GO:1990573
107445542	GO:0016020,GO:0016020
107449106	GO:0005515,GO:0005783,GO:0005795,GO:0005813,GO:0006886,GO:0006888,GO:0012507,GO:0036064,GO:0045056,GO:0048211,GO:0060287,GO:0061025
107441980	GO:0004674,GO:0004674,GO:0005524,GO:0018105,GO:0018107,GO:0045292
107455346	GO:0004252,GO:0005515,GO:0006508
107441981	GO:0003723,GO:0003723,GO:0005634,GO:0005634,GO:0006397,GO:0006397,GO:1990446
107451782	GO:0004930,GO:0007186,GO:0016020
107455347	GO:0004842,GO:0005515,GO:0031436,GO:0070531,GO:0085020
107441982	GO:0005198,GO:0005515,GO:0005622,GO:0016010
107441983	GO:0005886,GO:0008270,GO:0099536
107455349	GO:0005886
107441985	GO:0000062,GO:0004361,GO:0005743,GO:0033539,GO:0046949,GO:0050660,GO:0050660
107441986	GO:0000139,GO:0006486,GO:0006486,GO:0008194,GO:0016758,GO:0016758
107451787	GO:0000774,GO:0050821,GO:0051087
107451788	GO:0000049,GO:0004818,GO:0004818,GO:0005524,GO:0005739,GO:0006424,GO:0006424,GO:0008270
107441989	GO:0008017,GO:0030165,GO:0030425,GO:0031122
107439311	GO:0004197,GO:0005615,GO:0005764,GO:0006955,GO:0008656,GO:0010952,GO:0051603,GO:2001235
107439313	GO:0005515
107449115	GO:0000724,GO:0003684,GO:0005634,GO:0005634,GO:0005662,GO:0006260,GO:0006260,GO:0006289,GO:0007004,GO:0043047,GO:0051321
107441990	GO:0005794,GO:0016020,GO:0016192,GO:0031267
107451791	GO:0000298,GO:0005737,GO:0006798,GO:0016791
107441991	GO:0005483,GO:0005774,GO:0006886,GO:0006886,GO:0019905,GO:0031201,GO:0035494
107451792	GO:0004674,GO:0004674,GO:0005524,GO:0005737,GO:0005856,GO:0018107,GO:0031032
107455357	GO:0016020,GO:1902936
107441992	GO:0004843,GO:0005634,GO:0043130,GO:0071108
107451793	GO:0005524,GO:0006298,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664
107455359	GO:0000055,GO:0005634,GO:0005737,GO:0043023
107441994	GO:0000122,GO:0000785,GO:0002039,GO:0005634,GO:0005634,GO:0006306,GO:0008270,GO:0018027,GO:0034968,GO:0046974,GO:0051570
107445558	GO:0004252,GO:0005515,GO:0006508
107451795	GO:0000139,GO:0000139,GO:0017134
107441995	GO:0005737,GO:0005739,GO:0016407,GO:0031405
107441996	GO:0000139,GO:0000301,GO:0007030,GO:0007030,GO:0031985
107441997	GO:0005783,GO:0051480
107441998	GO:0000398,GO:0005515,GO:0017070,GO:0030621,GO:0046540
107451799	GO:0000492,GO:0000812,GO:0003678,GO:0005524,GO:0006338,GO:0006357,GO:0016573,GO:0016887,GO:0031011,GO:0035267,GO:0097255
107449120	GO:0006355,GO:0006355
122272351	GO:0005884,GO:0005884,GO:0008017,GO:0030041,GO:0035556,GO:0045010
107455362	GO:0022857,GO:0022857,GO:0055085
107455363	GO:0006487,GO:0006487,GO:0008250,GO:0008250,GO:0016020,GO:0016020
107455364	GO:0009986,GO:0016020,GO:0016477
107455365	GO:0004016,GO:0004016,GO:0005886,GO:0005886,GO:0006171,GO:0006171,GO:0007189,GO:0035556
107439327	GO:0003677,GO:0006260,GO:0006271,GO:0043625
107445564	GO:0004843,GO:0005515,GO:0005634,GO:0005829,GO:0016579,GO:0030433,GO:0030968
107455366	GO:0005096,GO:0005096,GO:0005634,GO:0005829,GO:0006913,GO:0007165,GO:0031267,GO:0048471,GO:0090630
107449129	GO:0005794,GO:0031267,GO:0048193
107455367	GO:0006388,GO:0072669
107455369	GO:0005737,GO:0032790,GO:0070481,GO:0070481,GO:0070651,GO:0070966,GO:0070966,GO:0071025,GO:0071025
122269195	GO:0004930,GO:0005509,GO:0005515,GO:0007156,GO:0007166,GO:0007186,GO:0016020
107449131	GO:0000398,GO:0003924,GO:0003924,GO:0005525,GO:0005829,GO:0030623,GO:0046540,GO:0071007
139426530	GO:0004674,GO:0005794,GO:0006468
107455371	GO:0005737,GO:0005856,GO:0008017,GO:0030866,GO:0051015
107439333	GO:0005768,GO:0007165,GO:0016020,GO:0030276,GO:0035091,GO:0043130
107439334	GO:0004689,GO:0005516,GO:0005524,GO:0005964,GO:0005978,GO:0006468
107455373	GO:0003958,GO:0003958,GO:0005829,GO:0009725,GO:0010181,GO:0010181,GO:0050660
107455374	GO:0008028,GO:0016020,GO:0055085
107439336	GO:0006886,GO:0016192,GO:0016192,GO:0030117,GO:0030131,GO:0030276
107455375	GO:0005524,GO:0008540,GO:0016887,GO:0036402,GO:0043161
107449138	GO:0005515,GO:0005829
107439338	GO:0000785,GO:0003712,GO:0016573,GO:0045892,GO:0045944,GO:0046972,GO:0072487
107449139	GO:0016020,GO:0019369,GO:0047499
107455377	GO:0005125,GO:0005576,GO:0005615,GO:0008083
107445576	GO:0000049,GO:0001514,GO:0005634
107455378	GO:0003697,GO:0004176,GO:0004176,GO:0004252,GO:0004252,GO:0005524,GO:0005524,GO:0005759,GO:0006515,GO:0006515,GO:0007005,GO:0016887,GO:0030163,GO:0051131
107452300	GO:0005509,GO:0005509,GO:0005783,GO:0005783,GO:0032469,GO:0032469
107442500	GO:0005892,GO:0016020
107452301	GO:0000981,GO:0005634,GO:0006357
107442501	GO:0005615,GO:0062023
107452302	GO:0000226,GO:0005737,GO:0007021,GO:0007023,GO:0043014
107442502	GO:0000209,GO:0016607,GO:0043161,GO:0061630
107452303	GO:0005829,GO:0010349
107452304	GO:0000978,GO:0000981,GO:0005634,GO:0005634,GO:0005667,GO:0005737,GO:0006357,GO:0034751,GO:0046983
107452306	GO:0005524,GO:0005832,GO:0006457,GO:0006457,GO:0016887,GO:0051082,GO:0051082,GO:0140662,GO:0140662
107452307	GO:0005509
107452308	GO:0005737,GO:0006470,GO:0006470,GO:0008138,GO:0008138,GO:0033549,GO:0043409
107449140	GO:0000724,GO:0004722,GO:0005634,GO:0005737
107449143	GO:0004888,GO:0004888,GO:0005231,GO:0005254,GO:0005886,GO:0007165,GO:0007268,GO:0042391,GO:0043005,GO:0045202,GO:0050877,GO:1902476,GO:1904315
107439343	GO:0003723,GO:0005634,GO:0006364
107439344	GO:0005783,GO:0005783,GO:0070628,GO:0080129
107449145	GO:0005515,GO:0005886,GO:0016477,GO:0030027,GO:0034315
107445582	GO:0005886,GO:0043652,GO:0070782,GO:1902742
107455384	GO:0003729,GO:0005847,GO:0031124
107439346	GO:0000026,GO:0005789,GO:0006506
107449147	GO:0005886,GO:0016600,GO:0031410,GO:0045661,GO:0072659
107455385	GO:0003729,GO:0005847,GO:0031124
107445584	GO:0000175,GO:0000175,GO:0000932,GO:0003723,GO:0010587,GO:0034427
107449149	GO:0005634,GO:0005759,GO:0070403
107455387	GO:0000278,GO:0000922,GO:0000923,GO:0000930,GO:0005813,GO:0007020,GO:0031122,GO:0043015,GO:0043015,GO:0051011,GO:0051225,GO:0051321
107455388	GO:0000978,GO:0001006,GO:0001046,GO:0003681,GO:0019185,GO:0042795,GO:0042796
107455389	GO:0003682,GO:0005730,GO:0006270
107445589	GO:0000978,GO:0000981,GO:0006357
107452310	GO:0004143,GO:0004143,GO:0007205
107452311	GO:0005515,GO:0098609
107442512	GO:0006511,GO:0008180
107452313	GO:0005739,GO:0016836
107452314	GO:0003676,GO:0016279,GO:0016279,GO:0032259
107442514	GO:0005743,GO:0005743,GO:0007007
107452315	GO:0003735,GO:0005515,GO:0005840,GO:0006412,GO:0022627
107439350	GO:0005125,GO:0005576,GO:0005615,GO:0008083
107449152	GO:0000785,GO:0000978,GO:0000981,GO:0006357,GO:0060070,GO:1990907
139426550	GO:0003676,GO:0004523,GO:0004523,GO:0043137
107445590	GO:0000149,GO:0005484,GO:0005484,GO:0006886,GO:0006886,GO:0006906,GO:0008021,GO:0012505,GO:0016020,GO:0016020,GO:0016192,GO:0031201,GO:0048278
107455393	GO:0006357,GO:0008301
107439355	GO:0004252,GO:0004252,GO:0005615,GO:0006508
107455394	GO:0005515,GO:0043087
107439356	GO:0005783,GO:0016020,GO:0017147,GO:0018345,GO:0030258,GO:0061355,GO:1990698
107439357	GO:0004001,GO:0004001,GO:0005634,GO:0005829,GO:0006144,GO:0006166,GO:0006166
107455396	GO:0000727,GO:0003697,GO:0005524,GO:0005524,GO:0005634,GO:0005634,GO:0006268,GO:0017116,GO:0042555,GO:0042555,GO:0043138,GO:1902975,GO:1905775
107445595	GO:0000126,GO:0001156,GO:0070898
107445596	GO:0004586,GO:0005737,GO:0033387
107455398	GO:0000287,GO:0000287,GO:0004170,GO:0004170,GO:0006226,GO:0006226,GO:0046081,GO:0046081
107445597	GO:0006629,GO:0030729,GO:0030729
107455399	GO:0005198,GO:0005198,GO:0005515,GO:0006888,GO:0006890,GO:0006890,GO:0006891,GO:0030126
107452321	GO:0006486,GO:0006486,GO:0008417,GO:0008417,GO:0016020,GO:0016020
107452323	GO:0005524,GO:0005634,GO:0006468,GO:0006468,GO:0008024,GO:0008353,GO:0030332,GO:0032968
107442523	GO:0000244
107442524	GO:0016616
107442525	GO:0004190,GO:0005515,GO:0006508
107452326	GO:0005869,GO:0007018
107442529	GO:0016747
107449160	GO:0004714,GO:0005524,GO:0005886,GO:0006468,GO:0007169,GO:0007275,GO:0030424,GO:0033674,GO:0043235
107439360	GO:0005758,GO:0006122,GO:0006123,GO:0009055,GO:0009055,GO:0020037,GO:0020037,GO:0043280
107439361	GO:0005911,GO:0016020,GO:0098609
107439362	GO:0008289
107439364	GO:0005737,GO:0005783,GO:0008270,GO:0043161,GO:0045047
107449166	GO:0004252,GO:0004252,GO:0005576,GO:0005615,GO:0006508,GO:0006508,GO:0006956
107449168	GO:0006629,GO:0016788
107442530	GO:0003688,GO:0005634,GO:0005634,GO:0005664,GO:0006260,GO:0006260
107452331	GO:0005524,GO:0005634,GO:0006468,GO:0006468,GO:0008024,GO:0008353,GO:0030332,GO:0032968
107442531	GO:0071011
107442532	GO:0005634,GO:0005813,GO:0005819,GO:0051225,GO:0051298
107452335	GO:0004888,GO:0004888,GO:0005231,GO:0005254,GO:0005886,GO:0007165,GO:0007268,GO:0042391,GO:0043005,GO:0045202,GO:0050877,GO:1902476,GO:1904315
107452338	GO:0005739,GO:0050220,GO:0050220
107452339	GO:0005634,GO:0016973
107449171	GO:0005096,GO:0005096,GO:0005737,GO:0051056,GO:0090630
107439371	GO:0004722,GO:0035970,GO:0043169,GO:0045814,GO:0051019
107449172	GO:0005515
107439373	GO:0000054,GO:0003924,GO:0003924,GO:0005525,GO:0005525,GO:0005634,GO:0005737,GO:0006606
107439375	GO:0019867,GO:0033108,GO:0045040
