107442780	GO:0005765
107442780	GO:0005813
107442780	GO:0030496
107442780	GO:0032266
107442780	GO:0032465
107442780	GO:0046872
107442782	GO:0005747
107442782	GO:0008137
107442783	GO:0000978
107442783	GO:0000981
107442783	GO:0005737
107442783	GO:0005737
107442783	GO:0006954
107442783	GO:0007249
107442783	GO:0033554
107442783	GO:0034097
107442783	GO:0038061
107442783	GO:0045087
107442783	GO:0045944
107442784	GO:0000956
107442784	GO:0005634
107442784	GO:0005829
107442784	GO:0034353
107442784	GO:0110155
107442786	GO:0003676
107442786	GO:0005515
107442795	GO:0005634
107442795	GO:0006368
107442795	GO:0070449
107442803	GO:0004649
107442803	GO:0004649
107442803	GO:0005634
107442803	GO:0005737
107442803	GO:0005975
107442803	GO:0006282
107442803	GO:0006282
107442803	GO:0009225
107442803	GO:1990966
107442811	GO:0043005
107442814	GO:0006644
107442814	GO:0047498
107442814	GO:0050482
107442818	GO:0005739
107442818	GO:0009249
107442818	GO:0009249
107442818	GO:0033819
107442818	GO:0033819
107442819	GO:0001097
107442819	GO:0005673
107442819	GO:0005673
107442819	GO:0006367
107442819	GO:0006367
107442820	GO:0019786
107442821	GO:0005515
107442826	GO:0004722
107442826	GO:0005634
107442826	GO:0005829
107442826	GO:0035970
107442826	GO:0043123
107442826	GO:0043124
107442826	GO:0043169
107442826	GO:0090263
107442827	GO:0004557
107442827	GO:0005737
107442827	GO:0009311
107442827	GO:0016139
107442829	GO:0005829
107442829	GO:0008465
107442829	GO:0016618
107442829	GO:0030267
107442829	GO:0051287
107442832	GO:0005634
107442832	GO:0005737
107442832	GO:0043122
107442832	GO:0070530
107442841	GO:0003847
107442841	GO:0003847
107442850	GO:0003676
107442850	GO:0004523
107442852	GO:0005509
107442853	GO:0005634
107442862	GO:0005254
107442862	GO:0005886
107442862	GO:0046983
107442862	GO:1902476
107442863	GO:0005509
107442866	GO:0006486
107442866	GO:0006486
107442866	GO:0016020
107442866	GO:0016020
107442866	GO:0036065
107442866	GO:0046920
107442867	GO:0004674
107442867	GO:0005524
107442867	GO:0005634
107442867	GO:0005737
107442867	GO:0006468
107442867	GO:0035091
107442878	GO:0003723
107442878	GO:0004386
107442878	GO:0005622
107442878	GO:0008270
107442880	GO:0000785
107442880	GO:0005634
107442880	GO:0006338
107442880	GO:0010468
107442880	GO:0032454
107442882	GO:0005942
107442882	GO:0035556
107442882	GO:0046854
107442882	GO:0046935
107442883	GO:0005515
107442884	GO:0003723
107442884	GO:0005515
107442884	GO:0006355
107442885	GO:0005737
107442886	GO:0005515
107442887	GO:0000724
107442887	GO:0003677
107442887	GO:0007093
107442887	GO:0010212
107442887	GO:0070876
107442888	GO:0005811
107442888	GO:0016616
107442890	GO:0004601
107442890	GO:0004601
107442890	GO:0006979
107442890	GO:0020037
107442892	GO:0003714
107442892	GO:0003714
107442892	GO:0005634
107442892	GO:0006351
107442892	GO:0045892
107442892	GO:0045892
107442895	GO:0005515
107442895	GO:0019005
107442895	GO:0031146
107442896	GO:0004596
107442896	GO:0017196
107442896	GO:0031417
107442897	GO:0005778
107442897	GO:0005778
107442897	GO:0016559
107442897	GO:0016559
107442903	GO:0005515
107442903	GO:0016020
107442904	GO:0000723
107442904	GO:0005634
107442907	GO:0004861
107442907	GO:0005634
107442907	GO:0051726
107442910	GO:0005484
107442910	GO:0005886
107442910	GO:0006887
107442910	GO:0016082
107442910	GO:0019905
107442910	GO:0031201
107442910	GO:0031629
107442912	GO:0006886
107442912	GO:0016192
107442912	GO:0016192
107442914	GO:0003755
107442914	GO:0003755
107442914	GO:0005515
107442914	GO:0005634
107442914	GO:0005829
107442920	GO:0000226
107442920	GO:0005737
107442921	GO:0005741
107442921	GO:0010506
107442921	GO:0043231
107442921	GO:0051537
107442921	GO:0051537
107442925	GO:0005125
107442925	GO:0005576
107442925	GO:0005615
107442925	GO:0008083
107442934	GO:0000977
107442934	GO:0000981
107442934	GO:0001655
107442934	GO:0005634
107442934	GO:0006357
107442934	GO:0009790
107442938	GO:0000226
107442938	GO:0000278
107442938	GO:0005200
107442938	GO:0005200
107442938	GO:0005525
107442938	GO:0005525
107442938	GO:0005737
107442938	GO:0005874
107442938	GO:0005874
107442943	GO:0005085
107442943	GO:0005085
107442943	GO:0005856
107442949	GO:0005615
107442949	GO:0009755
107442949	GO:0051424
107442949	GO:0051424
107442949	GO:0051460
107442949	GO:1900011
107442951	GO:0003723
107442951	GO:0003724
107442951	GO:0005524
107442951	GO:0005634
107442954	GO:0000151
107442954	GO:0000209
107442954	GO:0005737
107442954	GO:0006511
107442954	GO:0008270
107442954	GO:0031624
107442954	GO:0032436
107442954	GO:0061630
107442957	GO:0004484
107442957	GO:0004484
107442957	GO:0005524
107442957	GO:0006370
107442957	GO:0006370
107442957	GO:0006470
107442957	GO:0008138
107442957	GO:0140818
107442958	GO:0016459
107442959	GO:0006020
107442959	GO:0007165
107442959	GO:0008934
107442959	GO:0008934
107442959	GO:0046854
107442960	GO:0004029
107442961	GO:0004674
107442961	GO:0004674
107442961	GO:0005524
107442961	GO:0005634
107442961	GO:0006468
107442961	GO:0006468
107442961	GO:0007346
107442964	GO:0005576
107442964	GO:0005615
107442967	GO:0005634
107442967	GO:0005829
107442967	GO:0043248
107442968	GO:0004725
107442968	GO:0005515
107442968	GO:0043235
107442968	GO:1990264
107442970	GO:0005737
107442970	GO:0005886
107442970	GO:0005905
107442970	GO:0030136
107442970	GO:0048268
107442970	GO:0072583
107442979	GO:0005789
107442979	GO:0006888
107442979	GO:0030134
107442985	GO:0005789
107442985	GO:0006888
107442985	GO:0030134
107442986	GO:0005737
107442986	GO:0005829
107442986	GO:0016279
107442986	GO:0018022
107442988	GO:0005886
107442988	GO:0015271
107442988	GO:0022841
107442988	GO:0030322
107442988	GO:0071805
107442988	GO:0071805
107442990	GO:0000209
107442990	GO:0005515
107442990	GO:0005737
107442990	GO:0043161
107442990	GO:0061630
107442990	GO:0061630
107442991	GO:0003735
107442991	GO:0003735
107442991	GO:0005762
107442991	GO:0005840
107442991	GO:0005840
107442991	GO:0006412
107442991	GO:0006412
107442992	GO:0004069
107442992	GO:0005739
107442992	GO:0006533
107442992	GO:0009058
107442992	GO:0030170
107443000	GO:0000978
107443000	GO:0000981
107443000	GO:0005515
107443000	GO:0006357
107443002	GO:0000049
107443002	GO:0005643
107443002	GO:0005737
107443002	GO:0016363
107443002	GO:0031267
107443002	GO:0071528
107443003	GO:0003743
107443003	GO:0003743
107443003	GO:0005737
107443003	GO:0005737
107443003	GO:0005852
107443003	GO:0005852
107443003	GO:0006413
107443004	GO:0003924
107443004	GO:0005509
107443004	GO:0005525
107443004	GO:0005940
107443004	GO:0008104
107443004	GO:0015630
107443004	GO:0031105
107443004	GO:0032153
107443004	GO:0060090
107443004	GO:0061640
107443005	GO:0003723
107443005	GO:0005515
107443005	GO:0005829
107443005	GO:0006446
107443005	GO:0008494
107443010	GO:0003735
107443010	GO:0005829
107443010	GO:0005840
107443010	GO:0006412
107443011	GO:0000027
107443011	GO:0005515
107443011	GO:0005730
107443011	GO:0007219
107443017	GO:0004105
107443017	GO:0006657
107443017	GO:0031210
107443021	GO:0005737
107443021	GO:0006457
107443021	GO:0006457
107443021	GO:0016272
107443021	GO:0044183
107443021	GO:0051082
107443021	GO:0051082
107443023	GO:0015297
107443023	GO:0016020
107443023	GO:1902600
107443024	GO:0004198
107443024	GO:0006508
107443024	GO:0006508
107443026	GO:0016791
107443026	GO:0046856
107443027	GO:0016020
107443027	GO:0022857
107443027	GO:0055085
107443032	GO:0004362
107443032	GO:0004791
107443032	GO:0005739
107443032	GO:0005829
107443032	GO:0006749
107443032	GO:0034599
107443032	GO:0045454
107443032	GO:0050660
107443032	GO:0050660
107443034	GO:0005515
107443034	GO:0005794
107443035	GO:0003906
107443035	GO:0005634
107443035	GO:0006284
107443035	GO:0008081
107443035	GO:0008270
107443035	GO:0008311
107443042	GO:0000209
107443042	GO:0005515
107443042	GO:0005737
107443042	GO:0048814
107443042	GO:0061630
107443042	GO:2000650
107443043	GO:0006814
107443044	GO:0004842
107443044	GO:0005515
107443044	GO:0031436
107443044	GO:0070531
107443044	GO:0085020
107443047	GO:0004674
107443047	GO:0005524
107443047	GO:0005634
107443047	GO:0006468
107443047	GO:0035556
107443047	GO:0043065
107443049	GO:0000776
107443049	GO:0003676
107443050	GO:0005789
107443050	GO:0005789
107443050	GO:0006672
107443050	GO:0030148
107443050	GO:0035339
107443050	GO:0090156
107443055	GO:0005737
107443055	GO:0008146
107443055	GO:0008146
107443055	GO:0051923
107443058	GO:0043130
107443061	GO:0043291
107443063	GO:0016757
107443068	GO:0005634
107443068	GO:0005634
107443068	GO:0006325
107443068	GO:0006325
107443068	GO:0006355
107443068	GO:0006355
107443068	GO:0035267
107443068	GO:0043967
107443068	GO:0043968
107443070	GO:0004222
107443070	GO:0004222
107443070	GO:0005886
107443070	GO:0016485
107443071	GO:0005634
107443071	GO:0043130
107443071	GO:0043161
107443073	GO:0005085
107443073	GO:0005085
107443073	GO:0005515
107443073	GO:0090630
107443075	GO:0004637
107443075	GO:0004637
107443075	GO:0004641
107443075	GO:0004641
107443075	GO:0004644
107443075	GO:0005524
107443075	GO:0005829
107443075	GO:0006189
107443075	GO:0006189
107443075	GO:0046084
107443075	GO:0046872
107443077	GO:0005509
107443077	GO:0005515
107443077	GO:0005886
107443078	GO:0016020
107443078	GO:0016192
107443078	GO:0016192
107443082	GO:0005886
107443082	GO:0006865
107443082	GO:0015171
107443083	GO:0005515
107443085	GO:0005515
107443085	GO:0006623
107443085	GO:0007005
107443085	GO:0019898
107443085	GO:0045053
107443086	GO:0000070
107443086	GO:0000278
107443086	GO:0000278
107443086	GO:0000444
107443086	GO:0000775
107443086	GO:0000775
107443086	GO:0005634
107443086	GO:0005634
107443086	GO:0051382
107443088	GO:0000462
107443088	GO:0005730
107443088	GO:0032040
107443091	GO:0000165
107443091	GO:0004672
107443091	GO:0004672
107443091	GO:0005524
107443091	GO:0006468
107443093	GO:0005515
107443093	GO:0007015
107443093	GO:0016477
107443096	GO:0000054
107443096	GO:0003924
107443096	GO:0005525
107443096	GO:0005829
107443097	GO:0000139
107443097	GO:0006621
107443097	GO:0006890
107443098	GO:0004222
107443098	GO:0004222
107443098	GO:0005886
107443098	GO:0016485
107443099	GO:0003723
107443099	GO:0003723
107443099	GO:0009982
107443099	GO:0009982
107443099	GO:0031119
107443100	GO:0000166
107443100	GO:0005737
107443100	GO:0006740
107443100	GO:0016491
107443102	GO:0006807
107443102	GO:0006807
107443102	GO:0016151
107443102	GO:0016151
107443107	GO:0000139
107443107	GO:0005515
107443107	GO:0005829
107443107	GO:0006886
107443107	GO:0034066
107443107	GO:0042147
107443109	GO:0005524
107443109	GO:0005737
107443109	GO:0016887
107443110	GO:0005634
107443110	GO:0008380
107443110	GO:0008380
107443110	GO:0035145
107443110	GO:0035145
107443110	GO:0071013
107443113	GO:0004725
107443113	GO:0004725
107443113	GO:0006470
107443113	GO:0006470
107443114	GO:0005049
107443114	GO:0005635
107443114	GO:0008270
107443115	GO:0006378
107443115	GO:1990817
107443116	GO:0003677
107443116	GO:0016593
107443116	GO:1990269
107443117	GO:0005096
107443117	GO:0005765
107443117	GO:0010508
107443117	GO:0034198
107443117	GO:0035556
107443117	GO:1904262
107443117	GO:1990130
107443119	GO:0004197
107443119	GO:0006508
107443123	GO:0004168
107443123	GO:0005789
107443123	GO:0043048
107443124	GO:0030206
107443124	GO:0032580
107443124	GO:0047238
107443127	GO:0016706
107443131	GO:0005737
107443131	GO:0046872
107443134	GO:0005085
107443134	GO:0035023
107443137	GO:0005515
107443137	GO:0006511
107443137	GO:0008270
107443137	GO:0042981
107443138	GO:0004739
107443138	GO:0004739
107443138	GO:0006086
107443138	GO:0006086
107443138	GO:0043231
107443139	GO:0005515
107443139	GO:1990072
107443151	GO:0005634
107443151	GO:0005737
107443153	GO:0000151
107443153	GO:0000209
107443153	GO:0005737
107443153	GO:0006511
107443153	GO:0008270
107443153	GO:0031624
107443153	GO:0032436
107443153	GO:0061630
107443154	GO:0005730
107443154	GO:0016435
107443154	GO:0016435
107443154	GO:0070476
107443154	GO:0070476
107443157	GO:0005524
107443157	GO:0016020
107443157	GO:0016887
107443157	GO:0043190
107443157	GO:0055085
107443157	GO:0140359
107443159	GO:0004719
107443159	GO:0005737
107443159	GO:0036211
107443160	GO:0003723
107443160	GO:0004386
107443160	GO:0005524
107443160	GO:0005622
107443160	GO:0005634
107443161	GO:0005886
107443161	GO:0007015
107443161	GO:0048870
107443162	GO:0000398
107443162	GO:0003723
107443162	GO:0003723
107443162	GO:0005515
107443162	GO:0071013
107443172	GO:0072659
107443175	GO:0001164
107443175	GO:0001650
107443175	GO:0006360
107443179	GO:0008654
107443179	GO:0016020
107443179	GO:0016780
107443180	GO:0005515
107443180	GO:0005783
107443180	GO:0035269
107443180	GO:0097363
107443181	GO:0010507
107443181	GO:0034198
107443181	GO:0070513
107443181	GO:0097190
107443182	GO:0003924
107443182	GO:0003924
107443182	GO:0005525
107443182	GO:0005525
107443182	GO:0005794
107443182	GO:0016192
107443183	GO:0003677
107443183	GO:0005730
107443183	GO:0006334
107443183	GO:0006360
107443183	GO:0042393
107443184	GO:0005886
107443185	GO:0005515
107443185	GO:0019005
107443185	GO:0031146
107443186	GO:0003908
107443186	GO:0003908
107443186	GO:0005634
107443186	GO:0006281
107443186	GO:0006281
107443190	GO:0005739
107443190	GO:0017148
107443190	GO:0043023
107443190	GO:0090071
107443193	GO:0004683
107443193	GO:0005516
107443193	GO:0005524
107443193	GO:0006468
107443194	GO:0016491
107443195	GO:0005737
107443195	GO:0008146
107443195	GO:0008146
107443195	GO:0051923
107443203	GO:0003676
107443203	GO:0005634
107443203	GO:0006364
107443203	GO:0008408
107443208	GO:0000278
107443208	GO:0005515
107443208	GO:0005886
107443208	GO:0006897
107443208	GO:0015031
107443208	GO:0016197
107443208	GO:0031410
107443208	GO:0035091
107443208	GO:0035091
107443208	GO:0097320
107443209	GO:0005634
107443209	GO:0005783
107443209	GO:0030433
107443209	GO:0043130
107443211	GO:0061630
107443217	GO:0016020
107443217	GO:0016020
107443217	GO:0022857
107443217	GO:0055085
107443221	GO:0000978
107443221	GO:0000981
107443221	GO:0005515
107443221	GO:0006355
107443226	GO:0000932
107443226	GO:0001666
107443226	GO:0003714
107443226	GO:0005634
107443226	GO:0005667
107443226	GO:0005912
107443226	GO:0006355
107443226	GO:0007010
107443226	GO:0035331
107443226	GO:2000637
107443231	GO:0006511
107443231	GO:0016567
107443231	GO:0061630
107443233	GO:0016020
107443233	GO:0016020
107443236	GO:0005750
107443236	GO:0005750
107443236	GO:0006122
107443236	GO:0006122
107443237	GO:0016020
107443239	GO:0003676
107443239	GO:0008270
107443247	GO:0006378
107443247	GO:1990817
107443248	GO:0002143
107443248	GO:0002143
107443248	GO:0004792
107443248	GO:0005737
107443248	GO:0005829
107443248	GO:0032447
107443248	GO:0042292
107443248	GO:0070566
107443251	GO:0005506
107443251	GO:0005783
107443251	GO:0006643
107443251	GO:0008610
107443251	GO:0050479
107443254	GO:0004674
107443254	GO:0005524
107443254	GO:0005634
107443254	GO:0005737
107443254	GO:0005829
107443254	GO:0006468
107443254	GO:0007165
107443254	GO:0030424
107443254	GO:0090090
107443255	GO:0005886
107443255	GO:0008381
107443261	GO:0006470
107443261	GO:0019888
107443262	GO:0005524
107443262	GO:0030968
107443262	GO:0034663
107443262	GO:0140662
107443263	GO:0004176
107443263	GO:0004176
107443263	GO:0004252
107443263	GO:0004252
107443263	GO:0005524
107443263	GO:0005524
107443263	GO:0005782
107443263	GO:0006625
107443263	GO:0016485
107443263	GO:0016887
107443263	GO:0030163
107443265	GO:0004842
107443265	GO:0005856
107443265	GO:0006511
107443266	GO:0005524
107443266	GO:0042352
107443266	GO:0050201
107443267	GO:0005737
107443267	GO:0005737
107443267	GO:0016226
107443267	GO:0016226
107443267	GO:0051536
107443267	GO:0051536
107443269	GO:0004842
107443269	GO:0005515
107443269	GO:0005737
107443269	GO:0051603
107443270	GO:0008028
107443270	GO:0015718
107443270	GO:0016020
107443270	GO:0055085
107443271	GO:0003924
107443271	GO:0003924
107443271	GO:0005525
107443271	GO:0005739
107443271	GO:0032543
107443271	GO:0032790
107443272	GO:0005794
107443272	GO:0005874
107443272	GO:0008017
107443272	GO:0031267
107443272	GO:0031514
107443272	GO:0048870
107443272	GO:0048870
107443281	GO:0005737
107443281	GO:0016846
107443281	GO:0019346
107443281	GO:0019346
107443281	GO:0030170
107443281	GO:0030170
107443282	GO:0006820
107443282	GO:0016020
107443282	GO:0022857
107443282	GO:0022857
107443282	GO:0055085
107443295	GO:0005576
107443296	GO:0004842
107443296	GO:0051865
107443299	GO:0005856
107443300	GO:0000287
107443300	GO:0004422
107443300	GO:0004422
107443300	GO:0005829
107443300	GO:0006166
107443300	GO:0006178
107443300	GO:0032263
107443300	GO:0032264
107443300	GO:0046100
107443301	GO:0005749
107443301	GO:0006099
107443301	GO:0006099
107443301	GO:0006121
107443301	GO:0009055
107443301	GO:0009055
107443301	GO:0016020
107443301	GO:0016627
107443305	GO:0003968
107443305	GO:0003968
107443305	GO:0030422
107443305	GO:0031380
107443310	GO:0003333
107443310	GO:0015179
107443310	GO:0016020
107443312	GO:0012505
107443320	GO:0000900
107443320	GO:0004372
107443320	GO:0004372
107443320	GO:0005634
107443320	GO:0005737
107443320	GO:0005829
107443320	GO:0006565
107443320	GO:0008270
107443320	GO:0009113
107443320	GO:0019264
107443320	GO:0019264
107443320	GO:0030170
107443320	GO:0030170
107443320	GO:0035999
107443320	GO:0035999
107443320	GO:0042803
107443320	GO:0046655
107443320	GO:0048027
107443320	GO:0050897
107443320	GO:0051289
107443320	GO:0070905
107443327	GO:0000387
107443327	GO:0000398
107443327	GO:0000932
107443327	GO:0000956
107443327	GO:0005688
107443327	GO:0017070
107443327	GO:0033962
107443327	GO:0097526
107443332	GO:0005615
107443332	GO:0007155
107443332	GO:0030198
107443332	GO:0031012
107443332	GO:0050839
107443336	GO:0005198
107443336	GO:0005509
107443336	GO:0005737
107443336	GO:0005856
107443336	GO:0005882
107443336	GO:0008017
107443336	GO:0016020
107443336	GO:0030056
107443336	GO:0031122
107443336	GO:0042060
107443336	GO:0045104
107443337	GO:0006508
107443337	GO:0008235
107443340	GO:0003677
107443340	GO:0005654
107443340	GO:0006338
107443340	GO:0006357
107443340	GO:0016514
107443340	GO:0031491
107443340	GO:0035060
107443340	GO:0045893
107443340	GO:0071565
107443341	GO:0003729
107443344	GO:0008643
107443344	GO:0016020
107443344	GO:0016020
107443344	GO:0051119
107443344	GO:0055085
107443344	GO:0055085
107443346	GO:0008643
107443346	GO:0016020
107443346	GO:0016020
107443346	GO:0051119
107443346	GO:0055085
107443346	GO:0055085
107443347	GO:0003779
107443347	GO:0003779
107443347	GO:0005737
107443347	GO:0007010
107443347	GO:0007010
107443347	GO:0007015
107443347	GO:0008179
107443347	GO:0019933
107443348	GO:0005515
